X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4781171394222341,-0.10176761970965281,0.1316445516926702,0.23456719494366798,-0.05708946677653118,-0.21995193724071352,-0.026824146109791253,-0.38517793983888277,0.1553152059195407,-0.38024123465464155,0.0326549775663354,0.24996267260830357,-0.15957888274407753,-0.2329585535646654,-0.2576159033861112,0.23864985041639636
0.040610232471167795,0.12957938586850393,0.3047702123064475,-0.3312390549589901,-0.16886052451399072,0.10560081069787808,-0.0011551690617451205,-0.2399580396818921,0.4655354198998417,0.39923856888714127,-0.0799606211128548,0.014380693896612867,0.4233066144321815,0.3512617210093065,-0.01404129243537533,0.006406542172405244
0.1007928539129041,0.17692650110107627,0.15219366103666118,-0.10496725430175556,-0.32697224443417866,-0.25277891016859577,-0.1729191707929289,0.23933333628239184,-0.08710850044825161,-0.14567290408650674,0.11269628142529138,0.15128398784903097,-0.14755144950885504,0.1358868547896429,0.053580603127640805,0.44450814934748095
-0.10593821294389325,0.0330252946199933,-0.03177391575775175,0.46329619175379205,-0.019080022767041835,-0.36763275570298914,-0.24760676218210076,0.18366976438077182,0.5424799435113968,-0.43335381936080863,-0.21914732837963996,0.1346926530678012,0.020199510654673403,0.0929847367562219,-0.045220650353578,-0.30736051224478045
-0.39659479215036386,-0.02854191464884171,0.20215741234691426,-0.20489652569555616,0.12774422414069467,-0.11744173408791186,-0.20794234082460578,0.04588055716815348,0.14949729020042807,-0.2433074087581908,-0.025420060127790578,0.05117466040931716,0.746095582088874,0.36280679132495663,-0.16530421574866452,-0.1109916513491701
-0.09968723008016549,-0.2462016517663024,-0.3353593750984577,-0.1758966853637079,-0.2726063716526995,0.0567044045286495,-0.3677421417170752,-0.0744354842343904,-0.056929493332085274,-0.19677521210010357,-0.005530805941709734,-0.18302578477105066,-0.23651586832147836,0.31810174378284856,-0.08280873993170909,0.1932455479550901
-0.12341690938229366,-0.40775130342511134,-0.01649459057734664,-0.10350776110287267,0.05930652217858884,0.029013840684658274,-0.08857196878215828,-0.28894428255337284,0.1825914240431385,-0.037988473619108724,-0.06859080914386198,-0.18464748640964967,-0.5283487591231147,-0.13497794389501458,-0.14384385269285027,-0.04479912217093418
-0.11843703379645415,0.10513061261537952,-0.0078493643931358,0.07824525188038531,-0.4472865129709221,0.23436370268469697,-0.7392998624663298,-0.5709991203610716,-0.058109306879892075,0.02285108329432852,-0.039318781333875785,0.04205317539571377,-0.2025427075626231,-0.0074799366072417495,0.2714901302875908,-0.017387318337824212
0.16831646296865055,0.11646840064527997,0.23947574706435543,-0.061699076571251295,-0.09139709598819265,-0.18869574622165564,-0.36856208168168036,0.22682268366456865,-0.11176914683960618,-0.12617685754485414,0.30459997234388836,0.0313429419297693,-0.16728420177965414,-0.07362720912247411,0.34340670103045856,0.21017676557670345
-0.0410888631445967,0.4941940169963269,-0.048021971000874256,0.3189413167810556,0.6976909917279775,-0.229876956011265,-0.3314759729308391,0.11894647414687255,0.18560307078937827,0.3554176483401897,-0.1493656085717048,-0.16970155507962864,-0.4414873891937657,0.1118621108685944,0.09774379238906294,0.012168530419057029
-0.05714074521703996,0.040830343197363145,0.3439240484962983,0.16020447476023753,-0.04332617184124825,-0.11182665767967355,-0.6401561293781235,0.2975264739817578,0.29870622943756564,0.2717926227177324,-0.06881889315031248,-0.150795407534715,-0.34371709728299493,-0.05199611766071889,0.13639476178791027,0.15730450816499075
-0.06625918108064843,0.36289943275697356,0.4435666168238451,0.22661446850063824,0.322005513543447,0.20159488039808238,-0.37013021026481835,0.3298867178096844,0.07498281057823651,0.0823790588352721,-0.25302652473550385,0.17286076146271706,0.5496120722345202,-0.14287462765157427,0.19833796411415125,0.09680374768447776
0.02410962977319414,-0.029659814839349236,0.27726409704386795,0.30326654085976945,0.002011326011684852,-0.13071841939418793,-0.3316667169046933,0.04377683820683799,0.3233314266463136,0.17532155308278327,-0.21167785827632252,-0.004443700839125014,-0.018662065139564907,0.3301187689764502,0.07140864020215465,0.12255089522384167
0.12614366134012497,-0.36960227300855686,0.3148419519535437,0.6424683864517412,0.006075992831288984,0.06344572549123985,-0.17829864404649218,-0.38126229874031725,0.28629346298418323,0.18365084752596025,-0.004917555991353545,0.3462566147348387,-0.3656760057400435,-0.021160636486881202,-0.2715217346991373,-0.3807873073180023
-0.5842799173238393,-0.17809974939301193,0.21067078740299522,-0.08661390076845674,-0.020777377129094346,0.35587959107730716,0.20700721197625593,-0.283532565580029,0.48610462732919446,-0.4790979961753947,0.03498045881423671,0.3148505042213906,-0.024700279005992365,0.4924064601327078,-0.07397443086942689,0.06902520497389988
-0.24672095814683806,-0.31151600299956295,0.06118263531930995,-0.4936969305978486,-0.1575697019846537,-0.13285685801947272,-0.40442210615658014,-0.029723351957923763,0.11945132754971938,-0.06076286367438368,0.34425578588278755,-0.037577792023544776,-0.4432698055764078,0.24616164787779982,0.12077714976824028,-0.027872126760268817
-0.3950326144508638,0.41125488091764495,-0.24009767476350086,0.1632063529741144,-0.48082896727426205,-0.36089045841772893,-0.4788036564112413,-0.06108968792787395,0.3827243408728134,-0.494463316355315,0.021083315246596474,0.3554205848481087,-0.40427619118398506,0.32469457500270654,0.0024847835671495955,-0.11479911563244236
-0.44191790869242065,-0.17197845411152418,0.21876501058880948,-0.25629865499634163,0.001496414651886685,-0.27529389316110275,-0.31584132707735374,-0.27476597571466654,-0.14297519694607655,0.006281402623866112,0.10593451177329702,0.10386871450127522,0.1064869581377896,0.02439847619406553,0.2889102707736726,-0.24755092711882556
-0.16932575699196317,0.24298556586529357,0.05361856729353279,-0.10893298141807993,-0.39125043812250515,0.0014927532685446027,-0.03206532767051182,0.03406448569003612,0.18621692879129165,0.15880430601836718,-0.04237086572850439,0.11313670456169007,-0.6235424814275472,0.13862626863973226,0.2584601678248485,0.17159332948391437
0.24739333803057673,-0.20913853090779855,0.6860311705632252,0.16307873201613832,0.030808990121169,-0.07581215654775184,-0.36382709469805286,-0.1896438530071043,0.0602260290267394,0.08495948510950282,-0.07858517992770454,0.04647770875876388,-0.11576383011434341,-0.013809048304691263,-0.18240880801493625,0.044578291790329835
-0.5035432713132241,0.2665981997831885,0.5328743312605635,-0.4594301975796999,0.22565690484707215,0.013949222302380118,-0.28818761011685856,-0.27507243300488604,0.2105645753198869,0.27917557820131345,-0.08095506123325442,-0.05231788712180523,0.34601136855414605,-0.03301492487223355,0.2059318100958051,0.028652298252114503
0.15009218941439875,0.04258648317730809,0.1523747403800283,-0.21149853495178006,0.0692530393772854,-0.16572340892554044,-0.12271866644199579,0.1478512619755717,-0.03769463831395087,0.09965660316092276,0.05372302641983469,-0.3221673157233558,-0.06020408794093568,0.24670464713653298,0.05416211609508306,0.03639112589170252
-0.6598071818230038,-0.09041930171162835,-0.1475069747200427,-0.48651183631661754,-0.37537184062616535,-0.057326508661629236,-0.24477881160754364,-0.23745091695783632,0.10275645851564662,-0.0007573976954575595,0.2091011403294161,0.05548053354819259,-0.3553244754214239,0.1952822245080828,0.09735969153697532,-0.28171633581066857
-0.26935612901097244,0.07278607268344411,-0.3219209842494907,-0.23746471246705825,0.04851879788506443,-0.20135474691919367,-0.1796065433254715,-0.09333612763075702,0.553013183488245,-0.044173516829333195,-0.35835617146938653,-0.07228006910505244,-0.3604060144920161,-0.01913564527546551,0.04325055012353288,-0.07037086449246079
-0.009773372523815112,-0.04124916393096509,0.4339794429889847,-0.0651523162056136,-0.3009645668231858,0.045955489486146556,-0.27150498025089187,-0.049884179343924515,0.14532734548948134,-0.0799575605803413,-0.08777520261296945,0.24877996884442405,-0.34468244428529904,-0.24238999935908823,-0.091040630883578,-0.02098961127895292
-0.05944397089421821,0.3134767101286749,0.15409302325904914,0.02375577808578705,0.2541985156829533,-0.2476187144170272,0.004884223987041164,-0.32108965887249397,0.22042221960091038,-0.03444259722387761,-0.20556056962635078,0.2690349617910446,-0.3396067428399088,-0.1258144419195548,-0.20489952725469102,0.2787664779409369
0.0036692887294075827,-0.12152735239897555,0.23099968980548852,-0.002930357045986376,-0.5498440926915968,-0.1630405871489942,-0.36078678230697936,-0.25709490261800805,-0.03124834498794713,0.2899837057191149,0.04468291219583469,-0.24343222045288015,-0.23358659313158658,-0.12221689094583618,0.1338291509566974,-0.08212480746492455
0.04563818472856507,-0.24816933109191608,-0.34214365174373107,-0.446352827031557,-0.21331060999468754,0.07885336171961957,-0.17086215799162807,0.3913098574495212,0.08581635042343026,-0.2669945201601839,0.11734980320850949,0.21565718914663365,1.5688101527688847e-05,-0.3040118020747053,0.334228526810796,0.1847652667299385
-0.29226018613521065,-0.1313161569899484,0.2873902950421825,-0.5754583899415862,-0.565947096225077,0.04903140823619881,-0.2279966258185944,-0.3449082061895971,0.1326532396005375,0.10876613386256082,-0.05427651840728388,-0.05710558079912107,-0.8856590630601411,-0.007921960109331588,-0.2562904977814181,-0.03027452174731056
-0.33866346054129315,0.14699429518138063,0.05072060776386918,-0.19489634213868956,-0.5302742321368591,-0.1719446995144639,-0.49347462754932403,-0.6362126772267969,0.17017046732367133,0.05340693280068762,0.0445201235863337,0.061162478066388276,0.08545985078033141,0.31941451698704193,0.18957949917313477,0.014565621889613634
0.16606059815187382,0.3330510228018251,-0.20782018912565645,-0.14153196561211018,0.21570137527934907,-0.2950525860420201,-0.5636931701705691,-0.6035502313652612,0.2477940596741606,-0.242898954484823,0.3145104560353329,0.16526355929526734,-0.3460656918572587,-0.004190331464818727,0.45905430548796194,0.21509424419019108
-0.16863721331646153,0.10140512465655736,-0.023722881042271812,0.011264797452798347,0.1600770345763355,0.07104371003474479,-0.015898551412363654,0.10778596749071877,0.5575579341477025,0.3792027240685613,0.24497177845174478,0.01859916833928576,-0.10486004180085824,-0.5035080400231515,-0.041328989280829856,0.049826718778730406
-0.6527850157529487,0.17167218678616775,0.12175426224875738,0.1612184181304679,-0.15110682005470377,-0.27291077918047313,-0.2009770253353955,-0.12192483899344819,0.31559546753440426,0.26050991494152753,0.024547071717427576,0.3272876444342205,-0.687951643073927,-0.030708083272229653,0.31571383381558893,0.046016333631878584
-0.5531729145666542,0.15804970608706612,0.20800320328858077,-0.05221546089141267,-0.4893136642805555,-0.11118430301342673,-0.4101271119926655,-0.1166212135355536,0.0675456872054385,-0.11471070693436594,0.24429688399576555,-0.06141424521458187,0.3023427929211597,0.009588306787987007,0.011665548110737695,-0.16641648124587705
-0.3905768878110545,0.28982952782617094,-0.02915796144518891,0.20168379573933765,-1.0988443208447503,-0.1429220597574624,-0.36720504370494594,0.30084822959891355,-0.00030207842813145813,-0.2794201673686314,0.014795826917559266,0.23801708048161083,0.19568174728600543,0.34674551368602374,0.25292798513934805,-0.15294501203885144
-0.04198852998171196,0.03583520002849432,0.16578447786048667,-0.01640722490981429,-0.3725441688841338,0.045603332490874386,-0.03944060819842041,-0.7188459116941132,0.10854540571571497,-0.4076434173337976,-0.32766582702289493,0.24457507472952875,0.1433901983860524,-0.28724384811738357,-0.2117072704598008,-0.20169180084919539
-0.16467642985092948,0.01148254793864946,0.04916104141127926,0.05483965597984483,0.6862601780828969,0.04882617372287307,-0.7146005876444346,-0.06127859785797132,0.4400739318504566,-0.17711354448668556,0.13472339650639445,0.2364295052248445,-0.6340656098639706,-0.01657700665240429,-0.40479613923895186,-0.3867236436489777
-0.022277774427936575,0.2589025751284545,0.05245708375868331,-0.39615755212397685,0.09185631486987106,-0.3864182501399998,-0.5235799088071821,0.44247721880159185,0.1369238449381054,0.1900062411844764,0.016223652851206957,-0.17740403999046866,-0.11896853336842955,0.20266790228372128,0.22446922943377504,-0.06440525142808474
-0.4087480781506331,0.08273970216775728,0.4394921386984811,-0.13113877280159245,-0.3584940194631664,0.01429233945662306,-0.37874494657063096,-0.4635770597130532,0.03416022225904148,-0.045541714904716785,-0.1106135320470202,-0.0035344655640834714,0.02187884937344818,0.04091732520622164,0.08797758905728173,0.06673120823848194
-0.1427274749113007,0.4508597211669807,-0.56933125830704,0.0935204644474148,0.04401879652937263,0.03881088787449849,0.02638841157066335,-0.029824772054073342,0.43756755061039565,0.10551426918654383,0.24646973498295963,0.03988047542215982,-0.6168545477265703,0.13801286477652616,0.05554164734098434,0.43306599889862507
0.15405601382421044,0.016957460995383325,0.0266756932412998,0.02656415572236409,-0.6440531936491656,-0.29194462944852223,-0.11915488770047597,-0.3231485009506466,0.21664135145771113,-0.250402589556971,-0.23000598833587738,-0.08201850881624106,-0.23206878071421344,-0.054418643396077535,-0.260832376832959,-0.25180373993325195
-0.37932675297061086,-0.08040640906220561,0.14516363707780067,-0.15550409784127978,-0.1998048143579813,0.26817370165183396,-0.05980522106159139,-0.43702698815688634,0.3601553488430713,-0.24739042355323515,-0.17200909101838135,0.34458421174736914,-0.05652820074816825,0.023952947873922277,0.002034129678858243,0.11517050362193482
-0.03443818072308549,-0.21607723304114587,0.17517134873252121,0.11745380687517093,0.038657576156430076,-0.020784070730908072,-0.4877756042209688,-0.028223820639884906,0.13873584951413767,-0.1265295149957354,-0.015926646788158222,0.063567848727696,-0.1858623278021959,0.2171498094557346,0.09925168983663094,-0.15614044805154087
-0.3651980925965468,0.3157394077805598,0.05180266066067661,-0.21974589451858523,-0.21040162785633698,-0.07936015867203855,-0.44177258684455906,0.42555033281847787,-0.014682482529491253,0.5120414969685769,0.0067730299624011794,0.08214467002923241,-0.30188506342015137,-0.11492665332950991,-0.051948349398030697,-0.17045422364635893
-0.40994730232456844,0.45437774754582405,-0.4235663622142251,-0.11676875746186213,0.19111867825921203,-0.09282278886316782,-0.029840653862475197,0.48493017144176126,0.2383387540825263,-0.23401089290372626,-0.25678712435923245,0.2813778695194128,-0.05283676177608432,0.17056140670579356,0.1899433766833184,0.16706572275228443
-0.23723122029031096,-0.01688936108326415,0.24360625965772623,0.2502914042740772,-0.0254252929107414,-0.27186589067660427,-0.2509926067495823,-0.20747914317050942,-0.4731255871007239,0.4865585726469277,-0.28738495286757815,0.23618658812288373,0.4409727751869641,-0.32115902503414284,0.28466647976155934,-0.3623426545649721
-0.36384854376898706,0.08983915122309971,0.7202165530394808,-0.5746980799219552,0.16435378239140147,0.18889922106143034,0.05003179284570439,0.46882063179598343,0.2705804168992702,-0.06784130773270332,-0.3002064499899131,-0.17562514528439932,0.304864985912365,0.04549420469589582,0.09120016307624662,0.09420512884313664
0.04776918545245608,0.31309866789466767,-0.3633101933054925,-0.24502658201000066,-0.3744752076137775,-0.07306925590737881,-0.3591765205106666,-0.07975136241837429,-0.5429632585546288,0.05371963148296605,-0.28380277965286405,-0.04812832300562828,-1.1735824407781483,0.28328885157190814,-0.03250015359075581,0.12508332118562054
-0.3723245047415318,-0.3227576135859745,0.3180205070875317,-0.7098498306301464,0.049924942183452115,-0.4689070691736309,-0.10930720577849318,0.34385652770286035,-0.2301963111471934,-0.09866079971067093,0.12148249812837683,-0.11269846172470746,-0.1426485910257741,-0.21240891828882927,0.32126655581669206,-0.08938828988557046
0.03925111979365238,0.0070674950561609995,-0.10737450031821025,-0.6455726151135681,0.4397282973692249,0.08188985739715021,-0.280212734345446,-0.3059545661421393,0.2563725121172502,0.1443701130539889,-0.02226917314451815,0.05942601618260013,-0.27343330696723234,0.06100782661629518,0.028965083403657277,0.3105443501451311
-0.016042356392682755,0.18219087501719797,-0.052469306854023366,-0.3211163737607866,-0.4396965229726805,-0.35321832014696375,0.0409558736387651,0.22092868363107449,0.3015228380638154,-0.004190054859643959,0.0716887221044742,-0.2541116331141572,-0.7125108992291174,-0.06172808022398664,0.10525027436962409,0.25436407798227284
0.0828834583336715,0.018264151364602244,-0.2424184654886853,0.10478749261656298,-0.37664239236833474,-0.7867864771364936,-0.07197563348669966,-0.08892374933664333,-0.11448271415413447,0.3211010650802788,-0.14271014450674108,0.4443075591163572,-0.14813642138104682,-0.11273837403646098,0.2585095461893531,0.026123827029437004
0.019335843314250395,0.1707024314957097,0.11198938599469266,-0.1067017114311757,0.42874471241720336,0.18927990643600606,-0.3299536330859907,0.6737333261783596,0.04330285318417093,-0.22491338594695878,-0.1668724319533183,0.057951258758962926,0.3646796477617038,-0.09438025792988705,0.41939204221724663,0.21025672225903316
-0.005967898109006494,0.02423210854498918,0.5303123360728808,0.2039567290590383,-0.09137571064287336,0.4246796410610077,-0.6938905510626299,0.37077195006481467,0.5402894259801982,0.28823804072448855,-0.42740982827062857,-0.16860917182291488,-0.5776567196288203,-0.16209559680549307,-0.21892653894317016,-0.4730896556418013
-0.41142200159570486,0.16426934640477572,0.33613448331021784,0.15215861352187507,0.34499445368304443,-0.31422219862562295,0.05955298058182709,-0.06051410350679137,0.04217765587390204,-0.11112799191384926,0.01880290911845103,0.23073216657690426,-0.05760868200679577,0.06674131455374607,-0.059352640152714076,0.06596306707744909
-0.0659046619041874,0.3252892031224538,0.578483967392169,0.4095820380211419,-0.18408278019156352,-0.32177573639822177,0.006104242520743375,-0.0124992678006427,0.3480968238283267,0.1680888896933674,-0.12183543851832807,-0.42782017115792165,-0.3358395914478462,-0.03318085199369114,0.40795226940080803,0.13552376947937783
-0.443206128735436,0.003987491857700944,0.6053743865214067,-0.1755022575952504,0.20370348990914128,-0.11662408844716947,-0.472051036911601,-0.19600772762600022,0.1619533235936105,-0.3195772524687845,0.049981700647046934,-0.13825848374083777,-0.3103647602649834,0.29626324579141566,0.2532595085005295,-0.15964866058431065
-0.5614627364299769,0.14787078118173547,0.21678068780851006,0.3342946359437298,-0.14727649524102945,-0.020133996170159423,-0.7831629552481273,-0.18807446803717087,0.3210492561706391,0.07674733360442715,-0.2404190734075149,0.14739002137629365,0.2566036154451449,-0.14479707527807195,0.22585364843318834,0.1293384755760469
-0.40416174233421887,-0.43097995680428275,0.7240727539819214,-0.06027304760876255,-0.021261376252426717,0.011474773242894754,-0.23493566034524802,0.3605970092524166,0.5497959480724053,0.28459604323980114,-0.013990734815761366,0.18942399138405835,-0.39527213716424553,-0.14423018344956892,0.21652461362968256,0.03296136700225867
-0.4016244300599615,0.03540791821783068,0.24742991245539253,-0.3902143913897743,0.35695714606624473,-0.3060013518045265,0.03580310720039623,-0.008369412871760325,0.14330284266620943,0.13909944036157187,-0.06944184961123949,0.24349219898625404,-0.21683550402592153,0.05916140913053092,-0.10945913702410233,-0.11320877620763532
-0.1227907465065192,-0.2906524760922671,0.2223754195229786,-0.22170296268406492,-0.22639412828094121,0.02678582224255731,0.19939296799706205,-0.18277577135860618,-0.07696474564677516,0.035813868218010005,-0.07658305966494677,-0.25360101030433935,-0.6654707157536577,0.4335206591343817,0.30996305205523095,0.1775775477308346
