X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1,X1:2,X2:2,X3:2,X4:2,X5:2,Y1:2,X1:3,X2:3,X3:3,X4:3,X5:3,Y1:3
0.8605133878745002,0.1933721798987832,-0.39201528343263514,0.24451920370465363,0.15611229486022327,0.04369178585224299,0.0572360270855769,-0.011960060678726896,-0.30781368155940736,0.34906276441881806,-0.053836134546044884,-0.3277570359772182,-0.04118003870533703,-0.35457533749579173,0.24685874838402172,-0.2588602722563575,0.25472440270614993,0.13461474191454573,-0.2632938665998159,-0.3169622309369258,-0.1669833515682026,-0.08603815055309515,-0.099713602092117,0.22383363456023145
0.4731921180311141,-0.12833797366751215,-0.03297791065220396,0.6204844901626646,0.1387506120136794,-0.5542627649124539,0.8605133878745002,0.1933721798987832,-0.39201528343263514,0.24451920370465363,0.15611229486022327,0.04369178585224299,0.0572360270855769,-0.011960060678726896,-0.30781368155940736,0.34906276441881806,-0.053836134546044884,-0.3277570359772182,-0.04118003870533703,-0.35457533749579173,0.24685874838402172,-0.2588602722563575,0.25472440270614993,0.13461474191454573
-0.17249472985967124,0.13898081068913695,-0.10131552806003914,0.18970656505700703,0.025925615639333488,-0.8726044830620232,0.4731921180311141,-0.12833797366751215,-0.03297791065220396,0.6204844901626646,0.1387506120136794,-0.5542627649124539,0.8605133878745002,0.1933721798987832,-0.39201528343263514,0.24451920370465363,0.15611229486022327,0.04369178585224299,0.0572360270855769,-0.011960060678726896,-0.30781368155940736,0.34906276441881806,-0.053836134546044884,-0.3277570359772182
-0.07298936440556575,0.0006822035835133133,-0.10441286548949298,-0.2251505564571812,0.036200172488012446,0.1361680761807529,-0.17249472985967124,0.13898081068913695,-0.10131552806003914,0.18970656505700703,0.025925615639333488,-0.8726044830620232,0.4731921180311141,-0.12833797366751215,-0.03297791065220396,0.6204844901626646,0.1387506120136794,-0.5542627649124539,0.8605133878745002,0.1933721798987832,-0.39201528343263514,0.24451920370465363,0.15611229486022327,0.04369178585224299
-0.4941979199804978,0.014818800482466643,-0.39425035393950986,0.2424220345516168,0.2017676785584394,-0.21416771327398773,-0.07298936440556575,0.0006822035835133133,-0.10441286548949298,-0.2251505564571812,0.036200172488012446,0.1361680761807529,-0.17249472985967124,0.13898081068913695,-0.10131552806003914,0.18970656505700703,0.025925615639333488,-0.8726044830620232,0.4731921180311141,-0.12833797366751215,-0.03297791065220396,0.6204844901626646,0.1387506120136794,-0.5542627649124539
-0.1332840003867479,0.5274059989471179,-0.06747592944564097,-0.14185087831790957,-0.11629597015969069,0.2299055864892675,-0.4941979199804978,0.014818800482466643,-0.39425035393950986,0.2424220345516168,0.2017676785584394,-0.21416771327398773,-0.07298936440556575,0.0006822035835133133,-0.10441286548949298,-0.2251505564571812,0.036200172488012446,0.1361680761807529,-0.17249472985967124,0.13898081068913695,-0.10131552806003914,0.18970656505700703,0.025925615639333488,-0.8726044830620232
-0.009942784840872868,0.29175807596636577,0.11172266738233932,0.12209951779960063,0.02389565967540694,0.3993245235563859,-0.1332840003867479,0.5274059989471179,-0.06747592944564097,-0.14185087831790957,-0.11629597015969069,0.2299055864892675,-0.4941979199804978,0.014818800482466643,-0.39425035393950986,0.2424220345516168,0.2017676785584394,-0.21416771327398773,-0.07298936440556575,0.0006822035835133133,-0.10441286548949298,-0.2251505564571812,0.036200172488012446,0.1361680761807529
0.3185792535808627,-0.1376985737654353,0.3044220559729349,-0.1791360814617514,-0.10378884041466878,-0.1716266758086154,-0.009942784840872868,0.29175807596636577,0.11172266738233932,0.12209951779960063,0.02389565967540694,0.3993245235563859,-0.1332840003867479,0.5274059989471179,-0.06747592944564097,-0.14185087831790957,-0.11629597015969069,0.2299055864892675,-0.4941979199804978,0.014818800482466643,-0.39425035393950986,0.2424220345516168,0.2017676785584394,-0.21416771327398773
-0.1800056806618327,0.40702382335088605,-0.41699960494461363,0.473609748666793,0.09313760584900477,0.23754427329319538,0.3185792535808627,-0.1376985737654353,0.3044220559729349,-0.1791360814617514,-0.10378884041466878,-0.1716266758086154,-0.009942784840872868,0.29175807596636577,0.11172266738233932,0.12209951779960063,0.02389565967540694,0.3993245235563859,-0.1332840003867479,0.5274059989471179,-0.06747592944564097,-0.14185087831790957,-0.11629597015969069,0.2299055864892675
-0.02701470960152777,-0.03258961072621945,0.08934526032101583,-0.11289302902482642,-0.28324315470702177,-0.2178267164942802,-0.1800056806618327,0.40702382335088605,-0.41699960494461363,0.473609748666793,0.09313760584900477,0.23754427329319538,0.3185792535808627,-0.1376985737654353,0.3044220559729349,-0.1791360814617514,-0.10378884041466878,-0.1716266758086154,-0.009942784840872868,0.29175807596636577,0.11172266738233932,0.12209951779960063,0.02389565967540694,0.3993245235563859
-0.6727050203919605,0.11859088279099167,0.11499671636729086,-0.08806419213127212,0.13816442935345874,-0.5370839453768783,-0.02701470960152777,-0.03258961072621945,0.08934526032101583,-0.11289302902482642,-0.28324315470702177,-0.2178267164942802,-0.1800056806618327,0.40702382335088605,-0.41699960494461363,0.473609748666793,0.09313760584900477,0.23754427329319538,0.3185792535808627,-0.1376985737654353,0.3044220559729349,-0.1791360814617514,-0.10378884041466878,-0.1716266758086154
-0.05357912793200842,0.05791847385357444,-0.37375732707851694,-0.08934848089710834,0.22744605049285826,0.04025821949917963,-0.6727050203919605,0.11859088279099167,0.11499671636729086,-0.08806419213127212,0.13816442935345874,-0.5370839453768783,-0.02701470960152777,-0.03258961072621945,0.08934526032101583,-0.11289302902482642,-0.28324315470702177,-0.2178267164942802,-0.1800056806618327,0.40702382335088605,-0.41699960494461363,0.473609748666793,0.09313760584900477,0.23754427329319538
-0.218970233964072,-0.08381365933911639,0.22942582395829875,-0.18336444624648224,-0.07993021422867481,-0.03341089822083208,-0.05357912793200842,0.05791847385357444,-0.37375732707851694,-0.08934848089710834,0.22744605049285826,0.04025821949917963,-0.6727050203919605,0.11859088279099167,0.11499671636729086,-0.08806419213127212,0.13816442935345874,-0.5370839453768783,-0.02701470960152777,-0.03258961072621945,0.08934526032101583,-0.11289302902482642,-0.28324315470702177,-0.2178267164942802
-0.2751801213656453,-0.39479880978813653,-0.277053251814416,0.08106992195641985,-0.06232635406548748,-0.165487504949365,-0.218970233964072,-0.08381365933911639,0.22942582395829875,-0.18336444624648224,-0.07993021422867481,-0.03341089822083208,-0.05357912793200842,0.05791847385357444,-0.37375732707851694,-0.08934848089710834,0.22744605049285826,0.04025821949917963,-0.6727050203919605,0.11859088279099167,0.11499671636729086,-0.08806419213127212,0.13816442935345874,-0.5370839453768783
-0.22534923923631292,-0.03889956471689912,0.0202810633289299,0.37132689121735585,-0.06782233096307305,0.7161333275872795,-0.2751801213656453,-0.39479880978813653,-0.277053251814416,0.08106992195641985,-0.06232635406548748,-0.165487504949365,-0.218970233964072,-0.08381365933911639,0.22942582395829875,-0.18336444624648224,-0.07993021422867481,-0.03341089822083208,-0.05357912793200842,0.05791847385357444,-0.37375732707851694,-0.08934848089710834,0.22744605049285826,0.04025821949917963
0.021798218306711033,-0.3123623428206724,0.07208930997060606,0.020112988654751612,0.13131158286576985,-0.44171615075905873,-0.22534923923631292,-0.03889956471689912,0.0202810633289299,0.37132689121735585,-0.06782233096307305,0.7161333275872795,-0.2751801213656453,-0.39479880978813653,-0.277053251814416,0.08106992195641985,-0.06232635406548748,-0.165487504949365,-0.218970233964072,-0.08381365933911639,0.22942582395829875,-0.18336444624648224,-0.07993021422867481,-0.03341089822083208
-0.4616736993934406,0.33609609556159337,0.12845889253801765,0.19703534312741686,0.4439469933676147,0.1468944149418871,0.021798218306711033,-0.3123623428206724,0.07208930997060606,0.020112988654751612,0.13131158286576985,-0.44171615075905873,-0.22534923923631292,-0.03889956471689912,0.0202810633289299,0.37132689121735585,-0.06782233096307305,0.7161333275872795,-0.2751801213656453,-0.39479880978813653,-0.277053251814416,0.08106992195641985,-0.06232635406548748,-0.165487504949365
-0.3342930797784019,0.5693232055722879,0.30598946396035326,-0.5568895307052393,0.051820526339564674,-0.3828777516337331,-0.4616736993934406,0.33609609556159337,0.12845889253801765,0.19703534312741686,0.4439469933676147,0.1468944149418871,0.021798218306711033,-0.3123623428206724,0.07208930997060606,0.020112988654751612,0.13131158286576985,-0.44171615075905873,-0.22534923923631292,-0.03889956471689912,0.0202810633289299,0.37132689121735585,-0.06782233096307305,0.7161333275872795
0.5020392660802898,-0.32555083955565756,-0.3643046335692923,-0.10551712415025928,-0.09124187121486588,0.3910379317716516,-0.3342930797784019,0.5693232055722879,0.30598946396035326,-0.5568895307052393,0.051820526339564674,-0.3828777516337331,-0.4616736993934406,0.33609609556159337,0.12845889253801765,0.19703534312741686,0.4439469933676147,0.1468944149418871,0.021798218306711033,-0.3123623428206724,0.07208930997060606,0.020112988654751612,0.13131158286576985,-0.44171615075905873
-0.4105559916706616,0.13015769084855985,-0.4585655439752716,0.046089645029337004,0.17652325588333703,0.2429990728810229,0.5020392660802898,-0.32555083955565756,-0.3643046335692923,-0.10551712415025928,-0.09124187121486588,0.3910379317716516,-0.3342930797784019,0.5693232055722879,0.30598946396035326,-0.5568895307052393,0.051820526339564674,-0.3828777516337331,-0.4616736993934406,0.33609609556159337,0.12845889253801765,0.19703534312741686,0.4439469933676147,0.1468944149418871
-0.37004264788478414,-0.08360973123219695,0.14331814125151646,-0.12688120243432174,-0.12918784649921322,-0.07432318622414613,-0.4105559916706616,0.13015769084855985,-0.4585655439752716,0.046089645029337004,0.17652325588333703,0.2429990728810229,0.5020392660802898,-0.32555083955565756,-0.3643046335692923,-0.10551712415025928,-0.09124187121486588,0.3910379317716516,-0.3342930797784019,0.5693232055722879,0.30598946396035326,-0.5568895307052393,0.051820526339564674,-0.3828777516337331
0.43823251854959355,-0.3340656619079472,0.0006298869679410707,0.1735059942036178,0.05444255909048023,-0.2571089319722895,-0.37004264788478414,-0.08360973123219695,0.14331814125151646,-0.12688120243432174,-0.12918784649921322,-0.07432318622414613,-0.4105559916706616,0.13015769084855985,-0.4585655439752716,0.046089645029337004,0.17652325588333703,0.2429990728810229,0.5020392660802898,-0.32555083955565756,-0.3643046335692923,-0.10551712415025928,-0.09124187121486588,0.3910379317716516
0.8545090126353676,0.32959302207476593,-0.14447785262280533,0.18931027887364094,0.0011088021665844328,-0.13908316174101465,0.43823251854959355,-0.3340656619079472,0.0006298869679410707,0.1735059942036178,0.05444255909048023,-0.2571089319722895,-0.37004264788478414,-0.08360973123219695,0.14331814125151646,-0.12688120243432174,-0.12918784649921322,-0.07432318622414613,-0.4105559916706616,0.13015769084855985,-0.4585655439752716,0.046089645029337004,0.17652325588333703,0.2429990728810229
-0.25256077114191994,0.0987127545890915,-0.034002534396521095,0.4188665427098862,0.14424596975967358,0.21185842285654746,0.8545090126353676,0.32959302207476593,-0.14447785262280533,0.18931027887364094,0.0011088021665844328,-0.13908316174101465,0.43823251854959355,-0.3340656619079472,0.0006298869679410707,0.1735059942036178,0.05444255909048023,-0.2571089319722895,-0.37004264788478414,-0.08360973123219695,0.14331814125151646,-0.12688120243432174,-0.12918784649921322,-0.07432318622414613
-0.05062121813934928,0.4699088056811329,0.19893883688358305,-0.14939275860563705,-0.3723874828160965,0.3334619953411303,-0.25256077114191994,0.0987127545890915,-0.034002534396521095,0.4188665427098862,0.14424596975967358,0.21185842285654746,0.8545090126353676,0.32959302207476593,-0.14447785262280533,0.18931027887364094,0.0011088021665844328,-0.13908316174101465,0.43823251854959355,-0.3340656619079472,0.0006298869679410707,0.1735059942036178,0.05444255909048023,-0.2571089319722895
0.07352073425488298,-0.4247789589351022,0.03537268284132948,-0.35251434292725176,0.09343511486763843,0.28208359022640916,-0.05062121813934928,0.4699088056811329,0.19893883688358305,-0.14939275860563705,-0.3723874828160965,0.3334619953411303,-0.25256077114191994,0.0987127545890915,-0.034002534396521095,0.4188665427098862,0.14424596975967358,0.21185842285654746,0.8545090126353676,0.32959302207476593,-0.14447785262280533,0.18931027887364094,0.0011088021665844328,-0.13908316174101465
0.43913057475275397,0.25696902887128203,-0.6041115402285635,-0.24051493698318427,0.11118198499628289,-0.23915525118841588,0.07352073425488298,-0.4247789589351022,0.03537268284132948,-0.35251434292725176,0.09343511486763843,0.28208359022640916,-0.05062121813934928,0.4699088056811329,0.19893883688358305,-0.14939275860563705,-0.3723874828160965,0.3334619953411303,-0.25256077114191994,0.0987127545890915,-0.034002534396521095,0.4188665427098862,0.14424596975967358,0.21185842285654746
-0.2223332725365398,0.0017682487294534213,-0.2201253025476415,0.5501011811408609,-0.22619523459605106,0.08324568899484058,0.43913057475275397,0.25696902887128203,-0.6041115402285635,-0.24051493698318427,0.11118198499628289,-0.23915525118841588,0.07352073425488298,-0.4247789589351022,0.03537268284132948,-0.35251434292725176,0.09343511486763843,0.28208359022640916,-0.05062121813934928,0.4699088056811329,0.19893883688358305,-0.14939275860563705,-0.3723874828160965,0.3334619953411303
-0.08834564881598256,0.25050588629197373,0.121032613936918,-0.48921365378680737,0.2619054779205154,0.6113591886606722,-0.2223332725365398,0.0017682487294534213,-0.2201253025476415,0.5501011811408609,-0.22619523459605106,0.08324568899484058,0.43913057475275397,0.25696902887128203,-0.6041115402285635,-0.24051493698318427,0.11118198499628289,-0.23915525118841588,0.07352073425488298,-0.4247789589351022,0.03537268284132948,-0.35251434292725176,0.09343511486763843,0.28208359022640916
0.07048674870859084,-0.2666038658589193,-0.21300393097309492,-0.0955348266610216,-0.09657331887347494,-0.012681921336381484,-0.08834564881598256,0.25050588629197373,0.121032613936918,-0.48921365378680737,0.2619054779205154,0.6113591886606722,-0.2223332725365398,0.0017682487294534213,-0.2201253025476415,0.5501011811408609,-0.22619523459605106,0.08324568899484058,0.43913057475275397,0.25696902887128203,-0.6041115402285635,-0.24051493698318427,0.11118198499628289,-0.23915525118841588
0.19085673574842948,-0.013016156139836284,0.01836351688459245,-0.02996636085957402,-0.02640763315234211,0.5207134609930624,0.07048674870859084,-0.2666038658589193,-0.21300393097309492,-0.0955348266610216,-0.09657331887347494,-0.012681921336381484,-0.08834564881598256,0.25050588629197373,0.121032613936918,-0.48921365378680737,0.2619054779205154,0.6113591886606722,-0.2223332725365398,0.0017682487294534213,-0.2201253025476415,0.5501011811408609,-0.22619523459605106,0.08324568899484058
-0.1987919407446096,-0.031750514466536484,0.10935021612228013,0.596022679534258,0.042700123639422605,-0.26370923122240897,0.19085673574842948,-0.013016156139836284,0.01836351688459245,-0.02996636085957402,-0.02640763315234211,0.5207134609930624,0.07048674870859084,-0.2666038658589193,-0.21300393097309492,-0.0955348266610216,-0.09657331887347494,-0.012681921336381484,-0.08834564881598256,0.25050588629197373,0.121032613936918,-0.48921365378680737,0.2619054779205154,0.6113591886606722
