X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.16126914650649501,-0.3472078273247087,0.11398131913716096,-0.20438336415253697,0.06285082985932185,0.36269020494031823,-0.015320716555116506,-0.0038224818363859006,-0.6108774101466757,-0.016013517756585854,-0.14486751666952327,0.23392176551051524
-0.33844824208555047,-0.1430170460733295,-0.11134461223322849,-0.24821246091593385,-0.04489015304901314,-0.13976140981535257,0.16126914650649501,-0.3472078273247087,0.11398131913716096,-0.20438336415253697,0.06285082985932185,0.36269020494031823
0.19947285079730448,-0.05578410810905769,-0.6150313336031301,0.07893775070720715,0.09891217818667387,0.008274589636043148,-0.33844824208555047,-0.1430170460733295,-0.11134461223322849,-0.24821246091593385,-0.04489015304901314,-0.13976140981535257
0.2443831193065462,-0.2675350601829752,0.24597900265940975,-0.33897309004640763,0.023307415984971342,0.15987190934666706,0.19947285079730448,-0.05578410810905769,-0.6150313336031301,0.07893775070720715,0.09891217818667387,0.008274589636043148
0.047982613471808835,-0.21519220714031026,0.4204321154538987,-0.3053242989146649,-0.6064546442606354,0.3314025970281571,0.2443831193065462,-0.2675350601829752,0.24597900265940975,-0.33897309004640763,0.023307415984971342,0.15987190934666706
0.2660571140131188,0.1117865314747802,0.4365807890800091,0.08787156113505487,0.03530382060126809,0.05214128781928981,0.047982613471808835,-0.21519220714031026,0.4204321154538987,-0.3053242989146649,-0.6064546442606354,0.3314025970281571
0.18957762921187754,-0.08510386798507842,0.10516805991065464,0.535287077957499,0.12672723856491175,-0.13450307575085496,0.2660571140131188,0.1117865314747802,0.4365807890800091,0.08787156113505487,0.03530382060126809,0.05214128781928981
0.7254604924228635,0.05374847785972651,0.013494241999001903,0.45665894265943735,0.08800281612099219,0.15095454226540195,0.18957762921187754,-0.08510386798507842,0.10516805991065464,0.535287077957499,0.12672723856491175,-0.13450307575085496
0.14340942056113268,-0.05088072368716853,0.3891270339754784,0.13996850422164836,-0.020245073439331133,0.4240651305679403,0.7254604924228635,0.05374847785972651,0.013494241999001903,0.45665894265943735,0.08800281612099219,0.15095454226540195
0.01454754909589702,0.024646546903679806,0.49290943874591897,-0.21660131281091122,0.32407639916672015,0.08153756000337513,0.14340942056113268,-0.05088072368716853,0.3891270339754784,0.13996850422164836,-0.020245073439331133,0.4240651305679403
-0.263357934534412,-0.042766742284835194,0.33211612261505247,0.31050818612914993,0.06144868862724548,0.22886875445639304,0.01454754909589702,0.024646546903679806,0.49290943874591897,-0.21660131281091122,0.32407639916672015,0.08153756000337513
-0.1687757776372421,0.1100000358943459,-0.2758543147456185,0.3338376114898505,0.08637370353662345,-0.12257922552898776,-0.263357934534412,-0.042766742284835194,0.33211612261505247,0.31050818612914993,0.06144868862724548,0.22886875445639304
-0.20090353881221656,-0.1875854785867046,0.05899057709391761,0.0006337818391689565,0.206127797065358,-0.1430217576032305,-0.1687757776372421,0.1100000358943459,-0.2758543147456185,0.3338376114898505,0.08637370353662345,-0.12257922552898776
-0.26204485002354183,-0.18281884653725156,0.12877066674343696,0.18140510178589447,0.07155679875018867,0.21208006938006158,-0.20090353881221656,-0.1875854785867046,0.05899057709391761,0.0006337818391689565,0.206127797065358,-0.1430217576032305
0.0442021368305882,-0.09536749383591608,-0.530186630603488,0.09609581823043252,-0.1772215009912655,0.03964175714681505,-0.26204485002354183,-0.18281884653725156,0.12877066674343696,0.18140510178589447,0.07155679875018867,0.21208006938006158
0.2150463028897092,-0.19678333926565894,0.1375145961474188,-0.350061999018031,-0.4811996363660647,0.16855066947619102,0.0442021368305882,-0.09536749383591608,-0.530186630603488,0.09609581823043252,-0.1772215009912655,0.03964175714681505
0.08619537549342966,-0.08827832449393733,0.6659474896095557,-0.1749257824250835,-0.09415858660753013,0.4676643236477435,0.2150463028897092,-0.19678333926565894,0.1375145961474188,-0.350061999018031,-0.4811996363660647,0.16855066947619102
-0.17700808342663232,0.15831309692096837,0.18749028406284546,-0.28152396719153455,0.1501706483602648,-0.07411889892879553,0.08619537549342966,-0.08827832449393733,0.6659474896095557,-0.1749257824250835,-0.09415858660753013,0.4676643236477435
0.2551482306523594,0.1280131250012946,0.4316846772298577,0.1181597993198831,-0.06968265561617476,0.03640510491446691,-0.17700808342663232,0.15831309692096837,0.18749028406284546,-0.28152396719153455,0.1501706483602648,-0.07411889892879553
0.3500117107371722,-0.18570327971941256,0.053590868189477184,0.19423147728874823,0.15811049743469502,0.19969983893434248,0.2551482306523594,0.1280131250012946,0.4316846772298577,0.1181597993198831,-0.06968265561617476,0.03640510491446691
0.0006229123567028788,-0.10332214251193951,-0.021451708929677068,0.11433481832693662,0.02935112415770519,-0.0038032727906171238,0.3500117107371722,-0.18570327971941256,0.053590868189477184,0.19423147728874823,0.15811049743469502,0.19969983893434248
-0.11072840507300946,-0.062245637339263346,0.11170595608058013,-0.4593829810569906,0.254196536181948,0.21057343205990786,0.0006229123567028788,-0.10332214251193951,-0.021451708929677068,0.11433481832693662,0.02935112415770519,-0.0038032727906171238
0.04850129512022333,0.018703269395540317,-0.2390231684831136,0.16757132007006897,-0.05826026017270816,0.1072754941493956,-0.11072840507300946,-0.062245637339263346,0.11170595608058013,-0.4593829810569906,0.254196536181948,0.21057343205990786
0.18278249118986017,-0.06919383315661226,-0.28236954447039025,0.39518659517240656,0.09228258699232218,-0.10973598261262585,0.04850129512022333,0.018703269395540317,-0.2390231684831136,0.16757132007006897,-0.05826026017270816,0.1072754941493956
-0.2788532956199134,-0.3480618585805371,0.37100544370181376,-0.18595229400588217,0.09983512032491802,0.06929069242750253,0.18278249118986017,-0.06919383315661226,-0.28236954447039025,0.39518659517240656,0.09228258699232218,-0.10973598261262585
-0.07780775438327972,-0.09200915447540632,0.40207269013080077,0.09432592956954258,0.29633727924335496,0.023237007023715735,-0.2788532956199134,-0.3480618585805371,0.37100544370181376,-0.18595229400588217,0.09983512032491802,0.06929069242750253
0.08045941109226792,0.021914956661679447,-0.2903770947425998,0.21456629657401963,-0.33680049634469417,0.2277755871053864,-0.07780775438327972,-0.09200915447540632,0.40207269013080077,0.09432592956954258,0.29633727924335496,0.023237007023715735
-0.04540035405950191,0.12889753014642202,0.28360699166172115,0.3637444402176053,-0.09046569755916119,0.16265408592582792,0.08045941109226792,0.021914956661679447,-0.2903770947425998,0.21456629657401963,-0.33680049634469417,0.2277755871053864
0.2570812226689692,-0.2501130332136251,-0.025477776378005745,-0.221045976876676,0.16745247768264784,0.14244514740810882,-0.04540035405950191,0.12889753014642202,0.28360699166172115,0.3637444402176053,-0.09046569755916119,0.16265408592582792
-0.4755098387817105,-0.05907273017294288,0.09955806463676914,-0.024795257167596098,0.3050787063862432,0.20964807961534015,0.2570812226689692,-0.2501130332136251,-0.025477776378005745,-0.221045976876676,0.16745247768264784,0.14244514740810882
0.3599826443104535,0.1954009222423733,0.1348361415559639,-0.24771479816485964,0.04737749744246885,-0.05933513083420249,-0.4755098387817105,-0.05907273017294288,0.09955806463676914,-0.024795257167596098,0.3050787063862432,0.20964807961534015
0.3928670195947701,-0.08800605851092541,0.29132757560804395,-0.15885085448860145,-0.05776441631354237,0.13501184057814503,0.3599826443104535,0.1954009222423733,0.1348361415559639,-0.24771479816485964,0.04737749744246885,-0.05933513083420249
-0.037228352161601946,0.06721817717355574,0.024235009667081225,0.058726464126106166,0.1494153686989026,0.2609137961506336,0.3928670195947701,-0.08800605851092541,0.29132757560804395,-0.15885085448860145,-0.05776441631354237,0.13501184057814503
0.1658886764233166,-0.14295955020753462,0.4131531974645305,0.32372694256132034,0.1714362454799679,0.030243444436175812,-0.037228352161601946,0.06721817717355574,0.024235009667081225,0.058726464126106166,0.1494153686989026,0.2609137961506336
-0.599710355569739,-0.01382161561407962,0.09065263743405738,0.6427357651174581,-0.0709783100613813,0.38134469726676007,0.1658886764233166,-0.14295955020753462,0.4131531974645305,0.32372694256132034,0.1714362454799679,0.030243444436175812
-0.08933003347880816,-0.1087406713205504,0.18287525038755742,0.10147799613124507,0.06518530110339063,0.09973767118895782,-0.599710355569739,-0.01382161561407962,0.09065263743405738,0.6427357651174581,-0.0709783100613813,0.38134469726676007
-0.022014712996115647,-0.3187243484053622,-0.24413159989287778,-0.08704023667064764,0.23297402819748053,0.16057078983201906,-0.08933003347880816,-0.1087406713205504,0.18287525038755742,0.10147799613124507,0.06518530110339063,0.09973767118895782
-0.3649758476250862,0.01607032540745512,0.6324499422616783,0.5168435468215773,0.37307723491743167,0.11422748827003625,-0.022014712996115647,-0.3187243484053622,-0.24413159989287778,-0.08704023667064764,0.23297402819748053,0.16057078983201906
0.3077159168442922,-0.039712100652063376,0.13765061738818007,0.1186919590087138,0.14655118456052832,-0.09555900418718591,-0.3649758476250862,0.01607032540745512,0.6324499422616783,0.5168435468215773,0.37307723491743167,0.11422748827003625
0.6217627923971181,-0.14445816329989336,0.20889597581463146,-0.164309896326219,0.008710698078556556,-0.10451728038694252,0.3077159168442922,-0.039712100652063376,0.13765061738818007,0.1186919590087138,0.14655118456052832,-0.09555900418718591
-0.32585100853747606,-0.29106019816852613,-0.47117076777897055,-0.470507907612014,-0.010671597334651794,0.20482692044546885,0.6217627923971181,-0.14445816329989336,0.20889597581463146,-0.164309896326219,0.008710698078556556,-0.10451728038694252
-0.3237337133109254,-0.2666290026012848,-0.241037535069076,0.0949288605789852,0.11000078131824517,0.06331811892808649,-0.32585100853747606,-0.29106019816852613,-0.47117076777897055,-0.470507907612014,-0.010671597334651794,0.20482692044546885
0.0856808480032186,-0.06286852398024133,0.3626786180996906,0.08640578249471259,-0.02282773886172721,-0.009156083597809277,-0.3237337133109254,-0.2666290026012848,-0.241037535069076,0.0949288605789852,0.11000078131824517,0.06331811892808649
0.5418961808357121,-0.05525764055967386,0.08405416061534514,0.792786333908817,0.037425066216902135,0.18345176299527666,0.0856808480032186,-0.06286852398024133,0.3626786180996906,0.08640578249471259,-0.02282773886172721,-0.009156083597809277
-0.10702815913368058,-0.052935999983893575,-0.560704528502128,-0.4224413737486957,-0.20876916826022007,0.25399348109678954,0.5418961808357121,-0.05525764055967386,0.08405416061534514,0.792786333908817,0.037425066216902135,0.18345176299527666
0.08615130317331364,-0.009792327097937106,0.3042010814956305,0.06867094584665712,0.2559709118887118,0.004169124716918771,-0.10702815913368058,-0.052935999983893575,-0.560704528502128,-0.4224413737486957,-0.20876916826022007,0.25399348109678954
0.5396045552644373,0.021765713793574434,-0.15931900384001824,0.09895439480637586,-0.22501253230725865,-0.028071516303930025,0.08615130317331364,-0.009792327097937106,0.3042010814956305,0.06867094584665712,0.2559709118887118,0.004169124716918771
-0.31152221225790505,-0.06725933605488507,0.41349158982696826,0.0804833840377209,-0.08527614792949352,0.5020427509345372,0.5396045552644373,0.021765713793574434,-0.15931900384001824,0.09895439480637586,-0.22501253230725865,-0.028071516303930025
-0.2614800388300986,0.3801839542462141,-0.02573434228655073,-0.33427938582543526,0.019259779786127553,0.1475855134296597,-0.31152221225790505,-0.06725933605488507,0.41349158982696826,0.0804833840377209,-0.08527614792949352,0.5020427509345372
-0.057880098612395,-0.13646740717613756,0.05997553625294014,0.33347132025376314,0.39291615557296644,0.10719920029048849,-0.2614800388300986,0.3801839542462141,-0.02573434228655073,-0.33427938582543526,0.019259779786127553,0.1475855134296597
-0.11651583401580612,-0.09188077696222349,0.345413403164574,0.18233017942338986,-0.0834154032414177,-0.02621438915495924,-0.057880098612395,-0.13646740717613756,0.05997553625294014,0.33347132025376314,0.39291615557296644,0.10719920029048849
0.3480377049786302,0.26379751775601035,-0.26294999570680555,0.08824020990587245,-0.13143651312597093,-0.0017105924541852523,-0.11651583401580612,-0.09188077696222349,0.345413403164574,0.18233017942338986,-0.0834154032414177,-0.02621438915495924
0.24272304034865633,0.0735553683308457,-0.29088702901911295,-0.01588259175966894,-0.10870230626303873,0.23299714099012797,0.3480377049786302,0.26379751775601035,-0.26294999570680555,0.08824020990587245,-0.13143651312597093,-0.0017105924541852523
-0.39142434625899314,-0.31069215980135545,-0.0575706556797575,-0.4292487977733991,0.3273791023802111,0.27102470775415205,0.24272304034865633,0.0735553683308457,-0.29088702901911295,-0.01588259175966894,-0.10870230626303873,0.23299714099012797
-0.01764685357156129,-0.07930659357638571,0.24234739565933483,-0.26226897559801854,-0.5550094679114023,0.5144212817162633,-0.39142434625899314,-0.31069215980135545,-0.0575706556797575,-0.4292487977733991,0.3273791023802111,0.27102470775415205
-0.031216311342665115,0.3627489548306392,-0.38992413225002653,-0.08252303237782738,-0.19788777553488365,0.16385527841698802,-0.01764685357156129,-0.07930659357638571,0.24234739565933483,-0.26226897559801854,-0.5550094679114023,0.5144212817162633
0.529014201603005,0.019783047024851168,-0.48870543293722174,-0.7858091508126188,0.5390128233405769,0.3196240961546694,-0.031216311342665115,0.3627489548306392,-0.38992413225002653,-0.08252303237782738,-0.19788777553488365,0.16385527841698802
-0.4127355273484961,-0.3181848441544142,0.2413360563966426,-0.06505745213004685,0.11660906209803991,0.04399162821223773,0.529014201603005,0.019783047024851168,-0.48870543293722174,-0.7858091508126188,0.5390128233405769,0.3196240961546694
-0.20874398645157166,0.05259788040817754,-0.17666226906468574,0.38592358276570304,-0.2182632938496483,-0.15326239195235608,-0.4127355273484961,-0.3181848441544142,0.2413360563966426,-0.06505745213004685,0.11660906209803991,0.04399162821223773
0.3780772931523649,-0.02586411356563635,-0.11491547205686968,-0.35513252824559677,-0.008272406298533012,0.23315351426214373,-0.20874398645157166,0.05259788040817754,-0.17666226906468574,0.38592358276570304,-0.2182632938496483,-0.15326239195235608
0.20339905286649362,-0.06966532047896537,-0.5440134943380901,-0.027512298284884218,0.013311985650407358,0.3295792473347896,0.3780772931523649,-0.02586411356563635,-0.11491547205686968,-0.35513252824559677,-0.008272406298533012,0.23315351426214373
0.17722369398381863,-0.2165532671552392,-0.19892925470362866,-0.41155477962001463,0.16698064769420112,-0.7248505138071473,0.20339905286649362,-0.06966532047896537,-0.5440134943380901,-0.027512298284884218,0.013311985650407358,0.3295792473347896
-0.5785058299032911,-0.13945119392091246,-0.0022170876890303917,-0.07430329801438594,0.3630210035127103,0.3025183768357237,0.17722369398381863,-0.2165532671552392,-0.19892925470362866,-0.41155477962001463,0.16698064769420112,-0.7248505138071473
0.09430166058891035,0.016380678745293694,0.2725847016213159,-0.2487998263987264,0.07667967799877266,0.32145754082086164,-0.5785058299032911,-0.13945119392091246,-0.0022170876890303917,-0.07430329801438594,0.3630210035127103,0.3025183768357237
-0.2918431033315631,-0.09190115016194508,-0.22595716678119512,-0.18671298954621915,-0.10652583750575538,-0.22035468197203067,0.09430166058891035,0.016380678745293694,0.2725847016213159,-0.2487998263987264,0.07667967799877266,0.32145754082086164
0.10503447511113102,0.08686280702483382,0.48558268181720443,0.11754348830224193,0.15532909645181447,0.34301006478662555,-0.2918431033315631,-0.09190115016194508,-0.22595716678119512,-0.18671298954621915,-0.10652583750575538,-0.22035468197203067
-0.3226476541952429,0.460071934807662,-0.20056313471484097,0.1498132566995938,-0.1377983793068273,-0.42183610866689925,0.10503447511113102,0.08686280702483382,0.48558268181720443,0.11754348830224193,0.15532909645181447,0.34301006478662555
0.35276454595878576,-0.23192040441553363,-0.20013414269209112,0.40483119206123497,-0.20392650520937364,0.28309836776182185,-0.3226476541952429,0.460071934807662,-0.20056313471484097,0.1498132566995938,-0.1377983793068273,-0.42183610866689925
-0.054215888947781815,-0.03425914057823883,0.45041930666754504,-0.1547856235364349,-0.34731350322437066,0.05723192637357227,0.35276454595878576,-0.23192040441553363,-0.20013414269209112,0.40483119206123497,-0.20392650520937364,0.28309836776182185
-0.24708557910364126,0.05914750434523797,0.061954185672677256,-0.1117069986207076,-0.30887407544322104,-0.3542054595703069,-0.054215888947781815,-0.03425914057823883,0.45041930666754504,-0.1547856235364349,-0.34731350322437066,0.05723192637357227
0.33444031551803854,0.19504948926646154,-0.16173374593164427,0.3080898560851887,-0.17691115294846024,0.1626530147587999,-0.24708557910364126,0.05914750434523797,0.061954185672677256,-0.1117069986207076,-0.30887407544322104,-0.3542054595703069
0.29195597420822794,-0.06901955232336035,-0.0454513377849353,0.029630933119115216,-0.23243379063557043,0.3942557278413753,0.33444031551803854,0.19504948926646154,-0.16173374593164427,0.3080898560851887,-0.17691115294846024,0.1626530147587999
-0.04978039235435085,0.08164547648325811,0.39642727348256007,0.1137996158504675,0.06181642549446843,0.22117476999961783,0.29195597420822794,-0.06901955232336035,-0.0454513377849353,0.029630933119115216,-0.23243379063557043,0.3942557278413753
0.5095043720916669,0.23611241159006496,0.4295721945975132,0.4615954172706741,-0.23669887488979122,0.2009663701018614,-0.04978039235435085,0.08164547648325811,0.39642727348256007,0.1137996158504675,0.06181642549446843,0.22117476999961783
0.1570821047759236,0.06481265234651025,-0.2393063455170415,-0.04448429590111799,-0.6203944838978217,0.10988931277154673,0.5095043720916669,0.23611241159006496,0.4295721945975132,0.4615954172706741,-0.23669887488979122,0.2009663701018614
0.23394944114734864,0.2056048604526549,-0.012432376119335425,-0.22314728691871952,-0.20601331197721798,-0.20544114072174677,0.1570821047759236,0.06481265234651025,-0.2393063455170415,-0.04448429590111799,-0.6203944838978217,0.10988931277154673
0.18536200132718683,-0.3599280310599602,0.026414399018136216,-0.12456251404938179,-0.0931202915626869,0.37958988391903126,0.23394944114734864,0.2056048604526549,-0.012432376119335425,-0.22314728691871952,-0.20601331197721798,-0.20544114072174677
-0.1748540671169806,0.2065554272534988,-0.28895138039829205,-0.42268180148876483,-0.11948390397307886,0.4314148901348345,0.18536200132718683,-0.3599280310599602,0.026414399018136216,-0.12456251404938179,-0.0931202915626869,0.37958988391903126
0.1754034114942294,0.03137643031168276,-0.016314762154967778,-0.28609002098954794,0.2998742991846354,0.4044359645562844,-0.1748540671169806,0.2065554272534988,-0.28895138039829205,-0.42268180148876483,-0.11948390397307886,0.4314148901348345
-0.21027425367726735,0.034821947238514034,0.0015595065124462389,0.30076757653062636,-0.12108105086547603,-0.18912915443557868,0.1754034114942294,0.03137643031168276,-0.016314762154967778,-0.28609002098954794,0.2998742991846354,0.4044359645562844
0.0626320800569255,-0.13020288332125116,0.33406175572134417,-0.0018834317637584086,0.17384798664952145,-0.2953850043444145,-0.21027425367726735,0.034821947238514034,0.0015595065124462389,0.30076757653062636,-0.12108105086547603,-0.18912915443557868
0.3912596936722264,-0.11679981715981974,0.35375475499087083,-0.2876899665781278,-0.003746167372937174,-0.07977905335035534,0.0626320800569255,-0.13020288332125116,0.33406175572134417,-0.0018834317637584086,0.17384798664952145,-0.2953850043444145
-0.3079449778101286,0.010063770565859699,-0.0964526884290879,-0.3374846185276227,-0.00834872913616397,-0.09253144237880565,0.3912596936722264,-0.11679981715981974,0.35375475499087083,-0.2876899665781278,-0.003746167372937174,-0.07977905335035534
-0.6821068851388596,0.01606740472246933,-0.06268458927994035,0.3545700088642063,-0.16486015797048545,0.09937375886076566,-0.3079449778101286,0.010063770565859699,-0.0964526884290879,-0.3374846185276227,-0.00834872913616397,-0.09253144237880565
0.6530505940289609,0.17174559704731568,0.19462621284627296,-0.12618487275701917,-0.01160060556239931,-0.04717772592274981,-0.6821068851388596,0.01606740472246933,-0.06268458927994035,0.3545700088642063,-0.16486015797048545,0.09937375886076566
0.798217943885602,0.06544699270626618,-0.17145014515990906,-0.15801882123415611,-0.15098975882810134,0.03725782354816226,0.6530505940289609,0.17174559704731568,0.19462621284627296,-0.12618487275701917,-0.01160060556239931,-0.04717772592274981
-0.029125019754944304,-0.42693369290383226,0.17246143468378045,-0.2314930882519597,0.03355386245165632,0.48840529731453375,0.798217943885602,0.06544699270626618,-0.17145014515990906,-0.15801882123415611,-0.15098975882810134,0.03725782354816226
-0.6144671112584742,0.1596003547044476,-0.025755088036314613,-0.40401848934768403,-0.04662325922068219,0.1585820534314089,-0.029125019754944304,-0.42693369290383226,0.17246143468378045,-0.2314930882519597,0.03355386245165632,0.48840529731453375
-0.06718824630961108,0.10052227599130532,-0.2840171011164745,0.3207145448399157,-0.1864199004552157,-0.0450246673479518,-0.6144671112584742,0.1596003547044476,-0.025755088036314613,-0.40401848934768403,-0.04662325922068219,0.1585820534314089
0.13064474486808458,-0.056659941115678764,-0.2803366908870872,-0.3203557949004308,0.19574780458198832,0.014086268121797939,-0.06718824630961108,0.10052227599130532,-0.2840171011164745,0.3207145448399157,-0.1864199004552157,-0.0450246673479518
-0.11246553652372135,-0.3640710864632366,0.42396329583119574,0.18025737273632939,0.08423587425263125,-0.20579831421751035,0.13064474486808458,-0.056659941115678764,-0.2803366908870872,-0.3203557949004308,0.19574780458198832,0.014086268121797939
-0.28707784864898267,0.15046653446986455,-0.04582880156711912,0.15236857804932522,-0.08842403168650279,-0.10644402592939327,-0.11246553652372135,-0.3640710864632366,0.42396329583119574,0.18025737273632939,0.08423587425263125,-0.20579831421751035
0.3215326401141702,-0.30838644348956346,0.48059552102949055,0.31270762252843404,0.028712679767587557,0.03877381135200261,-0.28707784864898267,0.15046653446986455,-0.04582880156711912,0.15236857804932522,-0.08842403168650279,-0.10644402592939327
0.2296846709102491,0.11702500481635333,-0.15048658533919218,0.2382004466147803,-0.016542159685565598,0.08441279963906012,0.3215326401141702,-0.30838644348956346,0.48059552102949055,0.31270762252843404,0.028712679767587557,0.03877381135200261
-0.26746947638221763,-0.3083486414967562,0.08531811264706336,0.09816350767422335,-0.1712168468425564,0.21259791781629123,0.2296846709102491,0.11702500481635333,-0.15048658533919218,0.2382004466147803,-0.016542159685565598,0.08441279963906012
0.2775073544481367,0.09621679189441994,0.7010131048116073,0.1756372871569353,0.01391225003498585,-0.0026821212346585244,-0.26746947638221763,-0.3083486414967562,0.08531811264706336,0.09816350767422335,-0.1712168468425564,0.21259791781629123
0.7078994934744365,0.06529441325487376,-0.3097961198569291,0.4500182693472071,-0.12255507744891976,0.10433113240230135,0.2775073544481367,0.09621679189441994,0.7010131048116073,0.1756372871569353,0.01391225003498585,-0.0026821212346585244
0.26799485362338926,-0.018921804446378615,-0.5560269894100054,-0.12302772990950533,-0.18648026951510271,0.2586666207764743,0.7078994934744365,0.06529441325487376,-0.3097961198569291,0.4500182693472071,-0.12255507744891976,0.10433113240230135
-0.008923969297236697,-0.17497026195275625,0.37694876782849057,-0.4081757931873636,-0.3202489716222503,0.38017243658272304,0.26799485362338926,-0.018921804446378615,-0.5560269894100054,-0.12302772990950533,-0.18648026951510271,0.2586666207764743
-0.016635381105732074,0.03801880344259127,-0.24224083950921904,0.6574321090547224,-0.07077024170067633,0.1151588385221224,-0.008923969297236697,-0.17497026195275625,0.37694876782849057,-0.4081757931873636,-0.3202489716222503,0.38017243658272304
0.4236652745949876,-0.12717117902514005,-0.006066608351988342,-0.4455015633307631,0.11189020587557356,0.04692846536576372,-0.016635381105732074,0.03801880344259127,-0.24224083950921904,0.6574321090547224,-0.07077024170067633,0.1151588385221224
-0.5691955834223679,0.06259168296131531,-0.17166395272830798,-0.07164551168443264,-0.13708924218410254,0.21862400446439112,0.4236652745949876,-0.12717117902514005,-0.006066608351988342,-0.4455015633307631,0.11189020587557356,0.04692846536576372
0.1478080961442714,0.15747353450717327,0.07856708006724229,-0.14974661810467207,0.497455396942378,-0.13620115013815406,-0.5691955834223679,0.06259168296131531,-0.17166395272830798,-0.07164551168443264,-0.13708924218410254,0.21862400446439112
-0.16259140356857937,-0.197619539718714,-0.2784907511427511,0.08261018336811714,0.17478779272459397,0.30145381038229624,0.1478080961442714,0.15747353450717327,0.07856708006724229,-0.14974661810467207,0.497455396942378,-0.13620115013815406
0.5350546783494792,-0.1246715827012389,-0.05271934920152111,-0.32796859723832167,0.25740620719288587,-0.10717895216377704,-0.16259140356857937,-0.197619539718714,-0.2784907511427511,0.08261018336811714,0.17478779272459397,0.30145381038229624
-0.13731401264289908,-0.4160014427214719,0.13178814991081395,-0.006532541865339331,0.15693916931675828,0.3369571036236645,0.5350546783494792,-0.1246715827012389,-0.05271934920152111,-0.32796859723832167,0.25740620719288587,-0.10717895216377704
0.42733652355047186,0.05698991189092943,-0.2954171519187155,-0.05319432503968679,0.36565815179524686,-0.01886035730235642,-0.13731401264289908,-0.4160014427214719,0.13178814991081395,-0.006532541865339331,0.15693916931675828,0.3369571036236645
-0.3283177050413279,-0.5027302468908954,-0.20511257309846967,-0.6628039949269631,-0.15531282345347566,0.1656457923875811,0.42733652355047186,0.05698991189092943,-0.2954171519187155,-0.05319432503968679,0.36565815179524686,-0.01886035730235642
0.0293775914774613,0.14135013248847667,-0.10177719221173037,-0.16763871705730168,-0.5053549569654779,-0.033911913495171586,-0.3283177050413279,-0.5027302468908954,-0.20511257309846967,-0.6628039949269631,-0.15531282345347566,0.1656457923875811
0.27287618152558113,0.08695725029389202,-0.4186183340665499,-0.43157503183777546,-0.08804174487903714,0.06987630068157838,0.0293775914774613,0.14135013248847667,-0.10177719221173037,-0.16763871705730168,-0.5053549569654779,-0.033911913495171586
-0.23471410968304152,0.2068961307548089,-0.12380309620362158,-0.7663303362846923,0.11016300453261847,-0.05934054805779271,0.27287618152558113,0.08695725029389202,-0.4186183340665499,-0.43157503183777546,-0.08804174487903714,0.06987630068157838
-0.04266522702033042,-0.18853680226308778,0.03480534184875519,-0.09174344074835045,0.029901485863434385,0.30624031838419025,-0.23471410968304152,0.2068961307548089,-0.12380309620362158,-0.7663303362846923,0.11016300453261847,-0.05934054805779271
0.35197796494761896,-0.024804436923839535,-0.11706096413801255,0.0853881246947138,0.05436381342360377,0.11037024626872974,-0.04266522702033042,-0.18853680226308778,0.03480534184875519,-0.09174344074835045,0.029901485863434385,0.30624031838419025
-0.016015892435195273,0.14094166894305202,-0.07950864237228719,0.022012129067718628,0.260678202026099,0.33082204448517816,0.35197796494761896,-0.024804436923839535,-0.11706096413801255,0.0853881246947138,0.05436381342360377,0.11037024626872974
-0.4359274810371123,0.08149674864032208,-0.005830847092274685,0.05187032036337694,0.07539808267030576,0.019542378605686514,-0.016015892435195273,0.14094166894305202,-0.07950864237228719,0.022012129067718628,0.260678202026099,0.33082204448517816
0.0772951257775084,-0.058479541088355444,-0.1921215499516879,-0.6203342952950259,0.15766341773390563,0.37750170471055317,-0.4359274810371123,0.08149674864032208,-0.005830847092274685,0.05187032036337694,0.07539808267030576,0.019542378605686514
-0.37430867195610024,-0.07852179591418865,0.20246943945954965,-0.5496164649213444,-0.18542029793236514,0.1448807674743563,0.0772951257775084,-0.058479541088355444,-0.1921215499516879,-0.6203342952950259,0.15766341773390563,0.37750170471055317
-0.12066095101063604,0.13756684184049794,0.4207168791440481,0.5884423670030303,-0.21617313582183287,-0.07835319385605097,-0.37430867195610024,-0.07852179591418865,0.20246943945954965,-0.5496164649213444,-0.18542029793236514,0.1448807674743563
0.2645979716392643,0.1871814453428859,-0.13605546349609443,-0.16057466078395274,0.3185412438915991,-0.2010799060612868,-0.12066095101063604,0.13756684184049794,0.4207168791440481,0.5884423670030303,-0.21617313582183287,-0.07835319385605097
-0.48755419140512635,-0.27179714799199,0.14215473215630697,0.03655115545688678,0.01991265923541091,-0.10590487373586244,0.2645979716392643,0.1871814453428859,-0.13605546349609443,-0.16057466078395274,0.3185412438915991,-0.2010799060612868
-0.4295075338353345,0.08506133064522378,-0.07020370302490159,-0.19491557743219573,-0.12299268130497724,0.21748071246439582,-0.48755419140512635,-0.27179714799199,0.14215473215630697,0.03655115545688678,0.01991265923541091,-0.10590487373586244
0.20962810841130244,-0.16058114240132307,0.10708150250719853,-0.08170141708766175,-0.1226306099578117,0.32192046091569715,-0.4295075338353345,0.08506133064522378,-0.07020370302490159,-0.19491557743219573,-0.12299268130497724,0.21748071246439582
