X1,X2,Y1
-0.08892779648174987,-0.3121534622972388,0.27864022390121534
0.09897252336523106,0.2779528643519636,0.26951524147382133
-0.03930495182836227,-0.07159779651798291,-0.17985736602739974
0.036396078759501835,-0.0639298093484165,-0.22506936372829728
-0.23698653441612555,0.027965496663821462,0.452444690994825
-0.30793864534556714,0.2725824259896531,0.238716108615217
0.16352431402734052,-0.023428348465507932,-0.17960395174722105
-0.14814898069128463,-0.2789156885819576,-0.03357398815468138
-0.12328083814173947,0.44865544910063493,0.34170389425729775
0.14336571195746214,0.38925080192327854,0.022765362790701613
0.24978724317600315,0.11515036748562515,0.06414416352020007
-0.01900993252400493,0.3721111736563936,0.4655475735710723
-0.2076102532587412,0.4950110885757967,-0.09302584963747892
-0.17474849315818283,0.33392693116373895,0.08966891349778433
-0.1945262588877471,0.10542765236394076,0.34732183723812515
-0.7040886918302791,0.1173539777458317,0.3556737702446202
-0.5631027872598162,0.08690579951696333,0.48617247133835917
-0.424172715955157,-0.5892776017458148,0.5418187322507069
-0.3377374822351408,-0.04570158638321714,0.32226219732594547
0.07038323923151546,-0.5204964788746276,0.19485590829680355
0.00921401314124648,-0.3300672374101963,0.023879693724376656
-0.08892805238736788,0.4234632968983586,0.0009661456389373612
0.6002073758411468,0.27123150859972034,0.09019444964362347
0.04645137030968387,0.3940100192406972,0.0833339227150662
0.012793558144748612,0.26701918582405026,0.35315190838376587
-0.3896920015720556,-0.23642605232378272,0.34328435781081384
-0.23995807358109117,-0.012240207172900815,0.319772142341845
-0.39240804450814615,-0.11884331213370311,-0.0540428801632675
0.008769510791252239,-0.05163924641981677,0.25665944727004325
0.23976296668373573,0.1521160451730186,0.07971904561857326
-0.4364750418916778,-0.046101899608165076,0.07485106971011476
0.14310914089621096,0.2552219898998628,0.8148810051834325
-0.004977244413855289,-0.4296041469017446,-0.0616565278015826
-0.149705167313115,0.23385602092982344,0.2831493971908726
-0.5270462776923146,0.04334238050249767,0.3109047572680551
0.21258225785998774,-0.226216006212959,0.36796310383055436
-0.2586529784197477,-0.2752434040797851,0.6117914741847862
0.04301512953214545,0.10039381877862896,0.05589234099839811
0.10598475927432574,-0.1529406927373576,0.11272987930590918
0.5741689862942798,0.5335309142896717,-0.07807897886698703
-0.11612910797136569,0.0708478187325494,-0.18513664362640792
-0.22234043513231094,0.2616066174329792,0.3470550423035024
-0.19476894635861436,-0.5654717501470088,0.4063312282547976
0.026939694607997063,-0.2998773189744746,0.3209623069500407
0.26178863221669174,-0.11980416103475575,0.2656384752374763
0.4896518502154932,-0.12287741284121936,-0.06174873930287689
0.2340058300423719,0.5377693841589518,-0.1453916508050383
0.46446396837183174,0.2410804220987234,0.6497481616164176
-0.2826429721963318,0.49955586702733873,0.19720683219374274
-0.4278519892574323,0.2885714037644538,0.09949202980112107
-0.374005716695029,-0.08355312858501998,0.2160433228412815
-0.33994797184606207,-0.1878865372600282,0.08791877531107312
-0.5226192187564991,-0.1370935144000625,0.4266391421354503
0.21426099197112644,0.3322245311451666,0.15279813418798732
0.019683895346890815,-0.8230602077587418,0.046227494792059516
-0.35578621688634954,-0.37845274583198674,0.180142671866082
-0.4405359120482682,-0.08876990919520043,0.1993979402639618
0.45947224537182163,-0.12534370036262094,-0.03429544064772047
0.40553252571029486,0.0114849220635731,-0.30296949452383193
0.6009153748838688,0.3947066585334069,0.010982985799800997
0.8763780727301801,0.14202586303269094,0.07137487808859018
0.10878056899700203,0.6080318494261177,0.015766512527806448
-0.46157444215902305,0.7457977235633695,-0.07111506850049029
-0.6692259408332518,0.1467789516907998,0.5765611508404928
-0.20365815618123045,0.07312423089415007,0.3426035726189731
-0.5712477240390353,-0.2106274266974119,0.09741937039530003
-0.18687741217429749,-0.2029157443247409,0.09688294441725145
-0.20893966431414884,-0.050455126678222634,0.43200373342492887
0.05299883527694767,-0.017312632897307154,0.28383833380965245
0.39008697247579915,-0.05695186944796551,0.2315851138847022
0.06428646315031777,0.45966228502218504,0.2834829168300823
-0.03986811926608274,-0.41098954736530197,0.7458296621926013
-0.2693829774218772,-0.29775460835248035,-0.1563937487396117
-0.6844576098926975,-0.2878649362002337,-0.07145734686745801
0.04651484775812262,-0.18276622506982387,0.11780221782695291
0.1171409752886535,-0.3572432439889306,-0.16798206863960458
0.6267969340362902,-0.33011230866690344,-0.21769978841249712
0.11684423745609882,-0.1577265385214472,-0.24055239986700183
0.43671087803683684,0.12453110489417438,-0.2869855970260165
0.006103456218127107,0.7507473784906008,0.01904267967882233
-0.26573166199678044,0.7342452979688108,0.15989301963855496
-0.3319301457793726,-0.06072996524752485,0.5034171609918519
-0.5487403877612047,-0.18106428100524866,0.5266968978789478
0.2641672279398233,-0.4208175704341841,0.4203949173791969
-0.20719297619935512,-0.7272407556726034,-0.09845644749003611
0.31595325466213775,0.1434032595388775,0.5791136663015692
-0.06660401388438042,-0.31981902530380896,-0.10786461867002972
0.5903748909548452,0.17720318609280614,-0.2626371830879318
0.04053051350216123,-0.4099916068250317,-0.3849777023210616
0.09813646015469822,0.13279924481682828,-0.25967786041207186
-0.09497700184214426,0.10402320047223923,-0.010555762887304799
-0.0014892853614025814,0.1896455880156139,0.15334980989221228
0.06259884151219826,0.10865802827386314,0.0348251161455362
-0.17863560052668914,-0.3042946635700608,0.6190917878931298
-0.435033166722091,0.3011781693944958,0.3318482433842969
-0.41300703718224735,-0.25367763477183725,0.3524941893623563
0.1840018370287756,-0.0009311909204168245,0.10622072461503002
0.30587396526266886,-0.15999222011195188,-0.23820574751086404
0.15744935360060072,-0.22826142892473725,0.029599086877633504
-0.03602249934369287,0.11120927635665476,0.06938054102975497
0.15039903855927367,0.21845245673322927,-0.36342761292816606
0.4693447862233303,0.18911036390540722,0.055985636160166795
0.008428497254509129,0.0813576461931636,0.026731967403117105
-0.21819129977425994,0.6789648508709154,0.11243416541741516
0.22334996855847555,0.31500095240468085,0.017099076408913616
0.08108375751002883,-0.12957372217204205,0.0894961483194176
0.12199940251970848,0.352258132785115,0.12961080924861668
-0.09436457523469911,0.5950401259487317,0.0689087374917714
-0.28967800781206116,0.6221106204382438,0.3787374778705944
-0.5491480987817572,-0.32534042787736833,0.6134404584300863
0.19263526347174043,-0.3413669511693242,0.37931178430951606
0.20086511400993728,0.16810535634720428,-0.13102745103638244
0.09418717244527355,-0.14007634220916804,0.07267375651019027
0.043986605074546284,-0.20579590175617746,0.27422277293125485
0.33313038817546725,-0.037266837494078664,-0.032366753196441986
-0.25176537525171505,0.1773994928972145,0.1472452057053733
-0.1619827519071419,0.18097931135137166,0.420167137488455
0.19553874712985533,-0.2499728742762188,0.5184041509696774
-0.1949326119969257,-0.21227140624086066,0.5198220380417098
-0.08663364262001051,-0.04734840970619847,-0.08524861699005684
0.06448190612404592,-0.2825835770900139,0.09674554319234716
0.18875676392291924,0.6047595876607149,0.08899658948298558
0.4157897755130915,0.15504172287544082,-0.03489380260273196
0.15099356641268538,0.3713902243023529,-0.01613940045235196
-0.09598728078915261,0.1193774201070977,-0.24042118204325993
-0.6520318968887816,0.06977978100836141,0.2635164486008579
-0.18544950139759697,-0.19035418166704401,0.17546567115236156
-0.29518810176479404,-0.974052288652138,0.21540408301546898
-0.37865611645403424,-0.40951384478300745,-0.021421092832759114
-0.16432062354635252,-0.5774052560810886,-0.261755945549913
0.3452888196390878,-0.7341690639030884,0.12428577274124189
0.44159587433719444,-0.35096464725031506,-0.0995780170772565
-0.1149762337957293,0.563658903509829,-0.06850048438634157
0.339246352810708,0.24936452639197212,0.582327465413195
0.01984664142968845,0.32930939784985275,0.216051301187202
-0.35153549887428615,0.3194716569052068,0.2885529332205251
0.16675411015822922,0.26121667956954764,0.05915595831004572
-0.0007059921331180607,-0.3648762222565397,-0.15778183104497373
0.22934845875613608,0.26486335244066556,0.5563539081249239
-0.16524994162535386,0.23694590089410594,-0.2625315058204954
-0.033602359747672894,0.005012754334837277,-0.008359935011118674
-0.18648058875874202,0.11176049746885913,0.17916258073581387
-0.042175133481949345,0.1779486092606985,0.15815826078002904
0.04459570593054761,-0.19135949477967212,-0.05241762435645972
-0.359790360461484,-0.27202251194929106,0.0769907885623756
-0.058271810953613515,-0.24574841407641393,0.4750329965248102
0.14839440748747837,-0.10830603996496174,-0.12008599531951772
0.8311459297934997,0.10274688337840399,-0.317712880237264
0.6384011160436259,-0.09158739995510871,0.04855222820463881
-0.1945682642230551,0.4587711072607876,0.056567986465475686
-0.13075326171717944,0.508002115543282,0.011911026880754821
-0.374383044193108,0.11289082873700827,-0.09774446566677986
-0.378117822557514,0.3905581116603933,0.18924982414748087
-0.14469338698271283,0.19876023698925482,0.2544493048276546
0.28608021325822897,-0.4043843245456361,0.5362885145578022
-0.38618052815484627,0.4184971467940569,-0.1669621591936656
-0.2778890584436613,0.04483369667440629,0.12127347921747561
-0.4252715596701639,0.13172455922243329,0.47028349032725325
-0.23901196167181868,-0.07310803942940125,-0.2948935819644047
-0.3231810743339004,-0.27196784324226175,0.4709104797846356
-0.21223545763428464,-0.5491392179419117,-0.07471060781861183
-0.21722579111750753,-0.1585017923594544,0.19677918496125127
0.09400016333619607,-0.4704949720811935,0.10931846095941403
-0.24955624911143554,0.1939434053629447,0.30447297594723133
-0.34499806822257384,0.4913006717141958,0.21078478795513345
0.8117492047764422,-0.28751788442969706,-0.28244110043814774
-0.4544326493566084,-0.044197210820551155,-0.2024937546124261
-0.5357299183972265,0.2508042843185573,0.22452300307407036
0.6461087774681887,-0.343339004459738,0.23259586954150618
0.8370275854273876,-0.012833281605031721,0.08750115158107727
-0.447568370937318,0.3510180475461868,-0.047868074969378616
0.04909870388996333,0.9137876471715543,0.40134220382545954
0.09926747502213336,-0.30137820937969895,0.13996705789615627
0.32545369155321635,0.3327490668882128,-0.11999721391331686
-0.6966573963531484,0.11925433444461375,-0.16724779556693348
0.06474083708240433,0.41428209384583836,0.5215572391101184
0.06524785308920569,-0.4140349293751666,-0.1288597826023455
0.06556187225497424,0.06356443279835355,0.34952002670178606
-0.2973510757754628,0.04640867820174624,0.20848823493106344
0.1473817331874306,-0.14361842549384105,0.25914900033415156
-0.4198840926588725,0.074169118684138,-0.6376580075162886
-0.09126789205176328,0.28871625224310266,-0.08393265018091747
-0.01289371810014811,-0.0038901331136756145,0.6100561105425014
0.02886638558142486,0.4059473875542913,0.06604439760763545
-0.29086959361697895,0.42118062492379793,-0.35835514398847995
0.1318898555500849,-0.03987480133616141,0.6030902786399587
0.09842262299755528,0.0010563869856916042,0.18459543951410884
-0.15045387312828573,-0.05508007473034161,0.3373742739567218
0.11443256788959756,0.09929427936797496,0.23207874974861445
0.011560482902299208,-0.18697528639078093,0.17639321115161363
0.022087134854631287,0.5285597380509245,0.22512404568612882
-0.25172346793740047,0.14660895655085157,0.22922892511240833
0.17131413209670315,-0.001777274513944077,0.8663491125769329
-0.270565610560004,0.23679252774412884,0.3290307885060582
0.5211910895154641,-0.44409613251344365,-0.16735574526110158
0.4418999685784862,-0.6190606171067127,0.11655553163835142
-0.001647269829063186,0.5100998697568636,0.1358759709836825
-0.016551550961143635,0.277201399913212,0.24814151833215825
-0.03565771857948602,0.11025338235654171,0.1505248147092222
0.10146011659163107,-0.3132258408823524,0.47314647207161936
-0.054748920385517985,0.021373466084221315,0.3320726933347351
0.08245839754443474,0.6234136349311448,0.6634981427729755
-0.3530320714077045,0.23569708391015234,-0.0787604788740663
0.24908205347340118,0.13010800850910537,0.266983151017437
-0.15795113046215123,-0.24371198418223144,0.025902458330397088
-0.4234499108647631,0.06272705368825003,0.08606795355510115
-0.19515551656874788,-0.5943202709114564,-0.016393424341984514
0.18219644352663938,-0.09429504306774959,-0.4535465697653036
-0.016653344850225495,0.17259390357291443,-0.18958994554223474
0.18460145117996063,-0.2817293855284131,0.18743525032809794
0.010672363252492687,-0.1377641354364367,-0.013270349848906696
-0.15249483471054373,-0.17018646791746894,0.5005624609256694
0.1680976613159676,-0.20460884241303892,0.13616125410681576
0.4749351537567215,-0.015563436008689568,0.3265186455575717
-0.6500375013496347,-0.4229156764674525,-0.02213367143516315
0.023153122465487536,0.43953807831306135,0.5164946484604367
0.05392710875607487,-0.07422754771950074,0.07175908744758404
0.2727255869241468,-0.0099847927802824,0.5329499064187526
-0.3076288054322731,-0.5833946056652394,0.02642820666795022
-0.4650438648151434,-0.08454922945387452,0.3310069916388854
0.09414617818921558,0.21979847133385644,0.20795138661334983
0.74961512796127,-0.9158641380063904,-0.0002052738137391097
-0.39745552322418715,-0.0006867957191571405,0.029697749167385115
0.14097645339959164,0.10040590577117026,0.5432164732112639
0.3204315802669001,0.06278179260656785,0.009944664602994382
-0.019957582744907908,-0.06422889920216858,0.14021666106254602
-0.34574408131148937,0.3084078646150753,0.4366240539418429
-0.12588104201824618,0.18443494232803562,0.48122270717968174
0.3931368173380422,0.3603818317885343,0.23832204638857882
0.021361074130832436,-0.07021682091504694,-0.5215594587294479
0.40215916395629264,0.3366263933406446,0.3231386460207028
0.1656077457905843,-0.3365456940235354,-0.549240237622979
0.15286575689666604,0.55598311965001,0.49553637791267
0.33629277268695545,-0.07471208483757397,0.026072782525382927
0.27384341696944214,-0.028226203179561205,0.38505923342239956
-0.021881146554450975,0.20368124163611617,-0.19947733150524616
-0.052719475594588956,-0.23351245197196516,-0.24666961465663725
0.02864400204483668,0.09462897332363071,0.24753403403262494
-0.2923392213107174,0.27450351163863884,0.043531854692980806
0.38242666886442267,0.1362931110829056,0.11977112723252345
-0.3785129751263288,-0.5174908566693328,0.08500005615887571
0.09312595440650806,0.1994553583707242,0.9244468321438294
-0.11869353187169354,0.05554615234104565,0.1565734312695699
0.56272114894762,-0.4051300585214817,0.4531058226549005
0.11833827801870442,-0.2968041636860665,0.15168885156372228
0.48564960704616006,0.5517272439517725,0.3282513169161354
0.3873547632611047,0.17416524530065852,-0.1547292053281881
-0.31179483211924486,0.39138834201662775,-0.35098487791224925
-0.2725304273569325,0.7253314485523212,0.21705222817837763
-0.4128724760819142,0.01602068043334598,0.4939685572090423
-0.3270616757054717,0.08521052481458424,0.20262148235475907
0.09401065707811657,0.5583431591564304,0.18543835764487837
0.16969308020283275,-0.17154975727581348,-0.052854705416970266
-0.2389383646059975,-0.11961888277676685,0.5569623097339255
-0.5427453753358213,0.24092321545777903,0.3285108073649759
0.08423245884561818,0.04387718034923552,0.4152483956935711
-0.2919687411219397,-0.35970228402954774,0.2980489775032993
-0.30184165595842033,-0.18630133156032325,0.21391725401081685
0.06516269345102296,0.5117063411078069,0.17187830208562696
0.48653395829083634,-0.016509931368457964,-0.2273274035327513
0.2534956779186746,-0.1164247698563032,-0.4235472615727236
-0.882130696157108,0.524833705397336,0.06907396900439622
0.0904419758999907,0.14022172217620238,0.4471668511360013
0.07026503506868995,-0.4535366738894706,0.505000951045893
-0.12460121321657402,0.23762762823495126,0.5009127545158891
0.38947911752948594,-0.261624884081621,0.41495686262041026
-0.3792176631528328,0.07704392186512696,-0.18118027834284384
-0.2777552135778019,0.7404811775043516,0.09158102473231608
0.28267890508915633,-0.017605646926222657,0.33942699875558313
-0.48434574870395697,-0.19028228204677022,0.8085988332617293
0.07717047530538612,0.04946941954193157,0.6169771762255214
0.10899992647764031,-0.3004035656468439,0.3101202351213981
0.3224259909137682,0.015698597338388312,0.0049987769615734146
-0.18657750444174337,-0.0014095591328774498,-0.26668184063191547
0.36319557112512135,0.44461324975241046,0.3677001363724074
0.2914647096129629,-0.5038157289799372,-0.2564391810545533
0.06340471576389332,0.45023282859114744,0.08030808164528086
-0.13881180641148438,0.08739986133506349,-0.053918644402837806
0.3022422613385882,0.17548066035432613,0.6497935639993663
-0.45118632543808895,-0.32043406289691595,-0.03938112186071381
-0.08430873501969136,0.5435602481136913,-0.2677619577276102
-0.1257368645588387,0.15289633248814655,0.1845119014320476
0.2508312341280367,0.25696376708120405,0.12956061271777744
0.03226105552594066,-0.4163800468059282,0.08679941582319722
-0.3711837345359672,0.38655926930799184,0.1519454475786193
-0.15499271233477116,0.16760342194517916,0.06899232873636366
0.604333770116128,-0.5604021322357342,0.45026153798390656
-0.3884573238597109,-0.037314629129436984,-0.3929500737365609
-0.31117779741739626,0.43695682732886215,-0.01859335106398667
0.3087493994160139,0.0015992493205425617,0.36955380646420516
0.2523059809447189,-0.06055942150699241,-0.015497476130598486
-0.19826426742027803,0.2729386535538171,-0.33990509431624494
0.3713894861161608,0.5573848547863125,0.32412920481870633
0.2663692202079018,0.27151316843326634,0.3324718913640381
0.11062131282231141,-0.5299862143915086,0.16188976004111597
-0.0998139169804439,0.09154655809974732,-0.3103989730490696
0.5306216049729844,0.05564328768788977,0.1847238761728168
0.1799289094280928,-0.46633573224227387,-0.4182668234171535
-0.610017294058874,0.32952382139204495,0.14782956387657797
0.42453234709388565,0.4626137785816298,-0.011716983806366071
0.0797351597056572,-0.5403927342619306,-0.20756078715153486
-0.1222303667770387,0.3415293274093726,0.1044098484167113
0.15645367255004544,-0.15773461112246662,-0.019963522302471656
-0.2096515336477614,-0.19220782026849412,0.002217940873394997
-0.5113899190903816,0.5114691402552113,0.28478701602194956
-0.38323166266049236,-0.2008541135119683,0.1289207407400762
-0.1397662445557803,-0.08334262402215134,0.5987811225060572
-0.11126265925085643,-0.6364916563098867,0.17941514554586824
0.23623804373230584,0.46808221253014215,-0.030722075423948586
0.11287811692422839,0.1495628499962492,-0.31878384621376765
-0.1125083218364159,0.11241424383903253,-0.18846880917034678
-0.867620408348166,0.252112162120564,0.26018061955259797
-0.055573868445624855,-0.38220931642828454,0.3398216769126165
-0.18718742318858284,-0.06757872170883727,-0.35903454198761076
0.012147666057683693,-0.06775314067277867,-0.04281277181512523
0.36880665143322366,-0.10052024003912671,-0.11402014245519679
0.06675839631601098,-0.07886175636087109,0.3550021522567681
0.2423566258367485,0.0722123866817003,-0.32827787429602046
0.10739988262492145,0.26098037520189515,-0.317354757690824
0.18247059775267432,0.23111995275312813,0.36359003997287803
-0.2346536042686982,0.2695431985394906,0.44470523128445416
-0.17222827142583103,0.13194522146168097,0.07571378381192742
-0.05243210357656915,0.06556063621745845,0.09193934454865829
0.10615479479130718,-0.1498864615185605,0.31323440336247377
-0.17403704886274374,0.6078006803661422,-0.44640836884931867
0.11434245938598009,-0.31691785694731517,-0.3010727488581335
-0.009891032765457913,0.29258319043352005,0.16743344696272172
-0.3122848088702656,0.461960940494261,0.4076552899346083
0.3751453827042217,-0.18479792308381568,0.18852548600918118
-0.698403714301316,0.4804973528039207,0.13780216700289846
-0.5787580784024575,0.4913143404580218,0.5621243285459184
-0.3373237310300239,-0.04055100704825493,0.9185173995039522
-0.8798971914461253,-0.2309134893399781,0.21275966696597046
-0.41761522362342646,-0.17747550190322048,0.3851406416148367
0.22697791436546527,-0.44096954526809323,0.623081077278488
0.021547621758796626,-0.05636489574490326,-0.356016933148608
0.1334956347516315,0.5258727290674662,0.24386173020266286
0.5048028572685818,0.10335949583497676,-0.17751137997249872
0.3973652626466641,-0.13026607007536495,0.11273400950257799
-0.2614002823106609,0.5096243001009556,-0.03936260619736874
0.33210575868970604,0.48256881266468665,-0.055820495106129214
0.08222465380902237,0.08980595571287409,-0.0916886987689193
-0.4708471521945604,0.4042674503241078,0.2776034791241727
-0.3899724751178008,0.013694533235608847,0.5253880146362012
-0.461622086394243,-0.43068667031079666,0.3130865115343533
-0.437298565141355,-0.37505720006022547,0.2857536356025017
-0.1102282799189788,-0.6126350424151218,0.28530852490767616
0.4195157248566813,-0.10653443263296995,-0.1681352972631444
0.6531017510193875,-0.031017258120406406,0.006528468264399845
-0.11471540380968781,0.1341575742729783,0.076752779345202
0.15631040393995,-0.4154800179560044,0.7601666122511153
-0.282546304634184,-0.3403995381534868,0.013741145033538224
0.07006061415800038,0.41729207894514947,-0.002425234780140062
0.148810576651312,-0.268749860612405,0.19257199094198302
-0.3650483494367071,0.17442136995107077,0.3678254649370263
0.06944240258409945,-0.24925917925697522,0.042272796144742164
-0.05160958300138077,0.24601386649412363,0.04508796181666998
-0.23289335043480752,0.040931905715630906,0.20043245425158748
-0.19163373547651627,0.09625009519644166,0.059423132993861566
-0.2993969269222427,0.5448261252029083,0.09336388879313595
0.09920640391852954,0.35140688042544477,0.25916487532304394
-0.10010333552075762,-0.18249243913571572,0.4569868015072984
-0.15773890513259237,-0.06305818351202283,0.0957865033591381
-0.06047360247481939,-0.08995945754528661,-0.30995721727886927
0.4526875964580375,0.10233438999119757,-0.328704858829968
-0.07105781874903688,-0.012412599322541983,-0.34436018884401015
-0.3789090841928752,0.16220263232458282,-0.14218393165009846
0.25174999068262394,0.397420440168803,0.2000102826313409
-0.09087949643377344,-0.17063941397019872,-0.20095118410820365
0.23791884337810865,0.7751174525901394,0.08120090332780544
-0.07532403264509624,0.024428072019874646,-0.18177310528483084
0.0375551579497907,0.6326137097511658,0.2319432026006556
-0.2566928103383862,0.10240060202288076,0.4239740244106724
0.5365816527599641,0.31749834127230514,0.5137065686002062
0.2958105928620563,-0.2719282949397205,-0.023100049694588565
-0.029904852432188354,0.08224542174335225,-0.00508683578253602
-0.10200299751255475,0.31107226817059574,-0.041395540847781645
0.4243378855014223,0.29123550438353385,0.24878790776837167
-0.27900356639328133,0.005658725506398286,0.19827321052021565
-0.050290814967035344,-0.08687864084706576,0.06654527797275339
-0.14258133245718457,-0.45061788080414955,0.1447078714596788
0.08306278313181857,-0.35632812319782103,-0.33552159145254307
-0.1986943316796185,-0.4913650397825794,0.029876618042648344
-0.24685777840090173,0.11450931883955295,0.2726829916712791
-0.4261338825381581,0.24464784875953052,0.009198671024292587
-0.09507846889212812,-0.07940505580742237,0.710459001223957
-0.18444182406963408,-0.7602124870220206,0.0025230484019806987
-0.1968639286720448,-0.0519256763051745,0.2088856148562886
0.5798676925348183,-0.08828368406458781,-0.01617513142595017
0.6545826507021355,0.5018130339903487,-0.10270093803834743
-0.2509047027642698,-0.055821618135582285,-0.13886815989175946
0.13528422411464255,0.2622234788590746,0.34875581447437753
-0.3458472341226943,0.37238995831129584,0.2611866151207049
-0.057856920698828786,0.22993673398769315,0.6183770880189645
-0.06979540813892583,0.024364655397580565,0.22927241177910648
0.0025974253100525257,0.04688336457185506,0.38999982320088655
-0.2031817158314927,0.09788106980750733,-0.04120682045590175
0.28622343871264094,0.2514679241035268,0.37535359843350113
-0.3465566480611599,-0.26813939341420495,-0.12750197870588797
-0.045644062752564066,0.41679797904439975,0.548377742023896
0.6159379838580541,-0.4870448448378999,0.5866665728532181
0.18182553611698632,0.10928586383823646,-0.0026784286422656713
0.21217179441066814,0.3935989159927581,-0.5763942462261056
0.24415261345138792,-0.028710806280062118,-0.05072121776275365
0.1113002324520195,0.1428159670839806,0.4286588153283278
-0.19781597342499577,0.0001457555063995586,0.20619406986448097
-0.03801213379910645,-0.183427069013478,0.2758575030387586
-0.2878453694246376,-0.1451925539974656,0.368176500961934
0.11841765634531885,-0.2650283197083386,0.27879136908559915
-0.15995618424977626,-0.010727468913445587,0.3313283278478936
0.2508558855119624,-0.2006318683923637,0.32006099043357017
0.4237562737457935,0.15458489835796574,0.3940956152562019
0.10535975497482605,-0.14409713689147952,0.018084285181376725
0.007404292481236516,0.1028961305397465,0.3365717319651035
0.054928511564678206,-0.06832962792029615,0.008195318659726558
-0.024610645337998463,0.39833502622684613,-0.014744410803021524
0.2143315217856372,0.15901741066701153,0.5111253794306148
-0.48880198102031125,-0.02297149071941995,0.20035788347976072
-0.27866144977869745,0.2814901662311978,0.5034743104681842
-0.6370847722203907,-0.7504439675584245,0.23091939017006707
-0.41448195566565316,-0.10281463300707144,0.25383122499577593
0.25407407271052324,0.2603576542234347,0.06664624822067533
0.5906471147921574,-0.12297525888588864,0.34998590531151236
-0.15931073120267136,0.18723676352258883,0.1258259201446332
-0.5453104884687441,0.47871494635462275,-0.2638411587074403
