X1,X2,X3,Y1
0.39734473927709424,0.25146166518305646,0.1434933664702003,-0.46090181995774737
0.6549913068009678,-0.21390339907381772,0.44272191941596173,0.07355386243136908
0.11278757757117691,-0.34721707970969273,-0.45260843192375577,-0.5399108196875833
-0.18957069492712336,0.04943160852495522,0.0200009186970673,-0.23361255223341118
-0.18281769918191187,0.017042818639630725,0.12460281247346597,0.2965531759970065
0.0599180961891894,0.22918808853562456,0.23135612375082296,0.19033971707378985
0.05454335235788016,0.06213822041110746,0.3711361898496782,0.23517535423492852
-0.2123019339133837,0.1827175863333279,-0.16976520206456677,0.08400301174410428
0.6992023842831698,0.48989616751480464,-0.38087915362156893,0.3736152954822862
0.74400526852665,-0.19116229518130345,0.08726393362448184,0.021754006146662563
0.2965267818355024,-0.17304965570132053,0.1699210076595237,-0.014237709497414514
-0.27697177717525623,-0.2513563800946801,-0.2404890414242552,0.25583900262712816
0.193853296991164,0.0831671042245699,-0.323454322599253,0.2545163348453087
0.26286905342355693,-0.005542944647054779,-0.48960554963952485,-0.22232781435507187
0.17282350796731105,-0.04130633913634517,0.5139897038338443,-0.5355904536751313
0.3867426683959455,-0.29372515636793395,0.22486709596209747,0.22526662495787017
0.11542052034953804,-0.14147068154328304,0.08466691934742762,0.13778948710133895
0.2040344929806212,-0.18232861046634277,0.2173295421866297,0.32795165585740876
0.15907959630910645,0.05638516968327709,0.0827217817718584,-0.23745125088553892
0.16813530880114502,-0.15049262608289057,-0.040705659163228186,-0.24944582886632743
-0.5117192836061615,0.42549095424121625,-0.11860392661601774,0.10611265093561575
0.23877921495167626,0.16341421620069585,0.08670725112074598,0.11047353298799911
-0.04349285383754438,-0.029633066597789796,0.8553248353357,-0.5463032215864336
-0.32264040904902636,-0.36281860076309846,0.15154723207374743,0.34853903880107506
0.3839523334779268,0.3499108944565186,-0.3106848533203589,-0.3783620304998947
0.6738320731852137,0.19257339284577896,0.31127625736105236,-0.4110719945422508
0.508416534351873,-0.1823141384317052,-0.19846942750525037,0.31335544440438146
0.05135849827718007,-0.23395861577610294,0.35455783466141455,0.3687084468804711
0.34048106439191417,-0.030705787003677223,-0.3052574163218577,-0.24513321347430594
0.04155981879322652,-0.12385398943304386,0.1349576634943457,-0.2242026497712576
0.05924948947773997,0.21582201477618865,0.254759198032238,0.06180745652153305
-0.174795301368674,0.08217117196406265,0.22183501658354965,0.578329914901311
0.1940027143399905,0.05334672509514042,0.07120819583606841,-0.01416251384134709
0.08781631774954969,-0.3789355067351594,0.032552535800387986,-0.13937028998296588
-0.46462021838641177,-0.12597526069885578,-0.19924316115667035,0.45247155446628423
-0.013259497369631914,0.3388136955223701,-0.22755741510118907,-0.006686365345173861
0.15904225838802064,0.29557644599314475,0.0377580826553546,0.1823610714362917
0.6720999907957386,0.15798036638142063,0.5817296211956428,-0.4218066037281582
0.3637523407424223,-0.5327501706070442,0.04892570970936122,-0.05356770400608016
-0.1534227170004394,-0.021004229160398798,-0.4883991766999279,-0.5230397575808945
0.11213879293501072,0.37886702906724845,-0.15835809179729188,-0.3474486907912688
0.2095650041045341,-0.17840216536264528,0.5114904008568437,0.19995673404166964
-0.07642265768071074,-0.15098740726704363,0.11362374126413556,0.08206116765740323
-0.31401331337040367,0.08159680698169473,0.09330018531935673,-0.01566876531522704
0.03910340769823753,0.07059610037568662,-0.03220097167763262,-0.08165812532941563
-0.133107590363024,-0.22106050506076877,0.20583626715173678,-0.05180769673762479
-0.38858796054396677,-0.015508023334822173,-0.2937995636232852,0.19638466353010273
0.18833946189198963,0.1953228847943091,-0.08045757036423073,0.3362013863846948
0.23629333443666728,-0.001073245569460219,0.38318280376019614,-0.7825888765828711
-0.4546131736406073,-0.20405090136236495,0.258835455454546,-0.17671455689006105
-0.06373182455426502,0.0436622270014337,-0.3845843382153575,0.2506730271617988
0.3480362347085667,0.17056194600459934,-0.22601841156372948,-0.07465527626739529
0.41520599160027777,0.08036677719827237,0.11874595141857605,0.0002876693529759722
0.3707841520809457,-0.1434451537103642,0.5483718883249018,0.026441214658502285
0.005393762973737729,-0.26553336967570407,-0.6283937248486894,-0.022531667949690498
-0.29146396538939934,0.23797775479293526,-0.04552059743066836,-0.2713663866076891
-0.1634399450015283,-0.13381851811551893,-0.2831820873829636,0.022262105102548585
0.09540583672171289,0.2460875972943074,-0.2482909565896756,0.3283100764483241
0.25260937260034255,0.09338001601988302,0.01718268013750078,-0.26229586456234016
0.44963632960425426,-0.018962733830058292,-0.07417209613695877,-0.04979755741178925
0.3531664050318742,0.08511968095153073,-0.16248316750710437,-0.051945210574683744
0.04578296106041296,-0.28849195534498623,0.04708831265757759,0.3418675056976037
-0.41302939869943056,-0.26273551163076864,-0.2951524106465449,-0.05727496715399995
-0.14194049284959842,0.29039347758408485,-0.5541694668293172,0.3352799220763846
0.22406592801225453,0.2445521127411482,0.37418051212579395,0.28214643705276865
0.08793305226502526,-0.09096025306086758,0.3437791553421848,0.04187611310093993
-0.14832424641736958,-0.13631013465088698,0.20562061552859195,0.02772790521990385
0.0685524711859076,0.1334297110877063,-0.5150740695051648,0.02165980400165292
-0.040385630918910065,0.3113315406442216,0.15625743649352494,-0.1837976724859519
-0.006381014090938469,0.09024140192132894,0.3540153424341439,0.3177138188855142
0.1729923828667009,-0.08305822107591534,-0.25463477533559514,0.17935850909212003
-0.09561258192227234,-0.23451132538849168,-0.03485029692270251,-0.00950269707563528
0.027968794521904858,0.20059666577541768,-0.14591085470221035,-0.27439610623237976
0.20501901963703445,0.2625246261497246,0.6413527435088939,-0.2875462303372734
-0.16964384030994206,-0.09048640044229181,0.6958628063316585,0.7354871516463122
-0.1208616141334272,-0.22212438395141554,-0.5288102383623341,0.18620999669745478
0.36967037425376054,0.3309714392133032,0.6249084856699504,-0.28580981954942675
-0.14947679652124238,-0.10099592513169992,-0.10254411210964445,0.4877761575521514
-0.5865089659524286,0.3499394585868967,0.24098155777603275,0.12195201246112782
-0.339614205544974,0.02271727459558373,0.4592469351534677,0.39879868200733554
0.06710385940547917,-0.012921992676051194,-0.2773603996559896,0.184693940777037
0.053784651279064136,0.21866521328457067,0.14139265621642375,-0.14486009882020406
0.1017290005365673,0.005420405379841833,0.07899390257900969,8.952105215675327e-05
0.3948619253440673,-0.16236395822507382,0.16828233240463333,-0.3706679114169001
-0.7672948523856531,-0.0464445028773395,-0.0088653880037379,-0.05734352353592431
0.14379683234355922,0.355704969761559,0.33093310575176665,0.3056938953260897
0.6287900540800357,-0.06823233344562178,0.19982728215218437,0.5944600618282413
-0.2947017322188931,-0.14990758962612186,-0.07944795279212909,-0.06021472807571132
-0.11529084233784734,0.11923949479053694,0.2507911378868317,-0.5767683377503056
-0.1161496318452039,0.23038657149020997,0.23176331544408107,0.09055629139383926
-0.11294379567293256,-0.11147044263305227,0.330659127685984,0.8891092656450108
-0.08526378569443435,-0.09408019316882518,-0.2461905082561589,0.3810075212598295
0.41645140188869045,0.14563036594364503,-0.34918971944243216,-0.23809161270819096
0.6251557121158287,0.15893977615973637,-0.09166713701580748,0.006827722290493277
0.016933720263601126,-0.3186510075919301,-0.10069418309418107,-0.3630300081826514
0.4640978627877063,-0.11664040438541047,0.07721390266175182,-0.38346951772840343
0.014853216809241709,-0.39885509403486546,0.2319318954209134,-0.17038519337377994
0.390254300389955,-0.012308167229722194,-0.23793072635833648,0.10547052691098713
0.01896487617228671,-0.15618371865619557,0.4164094961258448,-0.658053515810803
0.026457095053864108,-0.12562546410496872,0.3275218473836965,-0.20336521350456155
0.10447513412136991,0.04966523341640497,0.012888635704815701,0.10217784546867446
0.9665254709588568,-0.07530978296665414,-0.2132187185607652,-0.11091029583305544
0.2611118236430278,-0.1291166452159328,0.42782203456263906,-0.1567692307920358
-0.19964301338835927,-0.18490296352576902,-0.07801300227582758,-0.2809483253196189
0.2518082010491504,0.22785097294878118,-0.05054269079738679,0.2630484653818588
0.03636573278620102,0.06365348387201149,0.01550790444293626,-0.3832680424343685
-0.06345142314383288,-0.06411368262465131,-0.22624864285091223,0.48818168310360194
0.2816327719618286,0.10768671963941759,-0.4585290474738546,-0.4953101293007952
0.10063260808527014,0.25153117680090786,0.241468569374172,-0.46178708704917876
0.22629954534717217,0.013427395011050273,-0.10289825874388103,0.17819071935116482
0.05923034502673076,-0.18795456608196295,0.9061917225682627,0.4177739096447626
0.07213511310787359,-0.12113978782407751,-0.40720502770491934,0.31739742422960926
0.12300623968539343,-0.014200158218921538,-0.42461363680819403,0.0728380862184747
-0.5021152020381314,0.34086913130121643,0.14570842786828567,-0.09877101798515903
0.3704717225807559,0.30275475999734835,0.6185200015818839,-0.09994748508337842
-0.10960678329370116,-0.18277583901667951,0.17068072375977808,-0.05831056790045937
-0.4279164565694322,0.05811986725919294,0.08119390995647961,-0.24664667328583256
0.05613986205511931,0.1195985665802801,-0.5083980667156526,-0.20565303876661037
0.12018371277324426,0.27588518123282885,-0.13660576341099767,0.007267647081424092
-0.038604874917815724,0.0012927346142799362,-0.17597713546682367,-0.35295984200821173
0.2851200267237594,0.1457187803896597,-0.5513678392521318,0.08696792385825688
-0.272190513507061,0.25123552704984653,0.10898225622956244,-0.5439883256044769
0.03270784958659767,0.016283467242954583,-0.5306301854950851,0.20752956108542597
-0.10867988389429542,0.09963414874957313,-0.37617764048692237,-0.24432830364675853
0.07558600193298418,0.012345812798603473,-0.10529040255749128,0.3653620345720808
0.13356853659676898,-0.09607258838236708,-0.2342813878854576,0.07580251256927992
-0.2716683170901868,-0.18821898473584875,0.07221761009523331,0.2888560526382957
0.1814545136861549,0.21495258368860365,0.0003958454199945033,-0.09940693190164393
0.1512635656493853,0.2641889170286988,0.3705455289447731,-0.001936339225744703
-0.381384008788439,0.11394002807164931,0.3532706381077408,-0.20034610695865923
-0.4584954410167601,-0.17604714006235447,0.39335567490552703,0.09213130637331869
-0.02171651755436937,0.17794260445711685,-0.08372396638681133,0.16422180202142783
0.05675647504092073,0.28858199866734513,0.17942991116830864,-0.19166767447704552
0.13286430089959925,-0.08107095617789054,0.294668065855931,-0.2879992246422864
0.010716929519972248,-0.05309817798016207,0.0049401038475612655,-0.33617654622260934
0.09312962115398496,-0.24607802110023733,-0.13920942723378338,-0.6361908494952659
0.22204490556259848,0.10276625924418811,-0.21492174422201554,-0.32774450393333393
-0.22364172283378217,-0.10695893518126051,-0.1858956707510092,0.09853910378302255
-0.32220118116295066,0.19560926828968755,0.07426194798760509,-0.41167956299770975
-0.1825969301637167,-0.1058519854683653,0.0716424609442328,-0.25958045918980893
0.09054072697638015,0.16259439368096973,-0.2430199112918415,0.599293856880484
0.464531829194144,0.2429779902056065,-0.11103743774357165,-0.23274303182990752
0.022618339081066335,-0.16351146033153874,-0.23219775758565941,-0.025468115286790036
-0.7194401201606666,-0.056417046786473274,0.2097722558112054,0.14947990951813264
-0.45274364141278756,-0.11788029264575389,-0.00143307248201208,0.44918986893388435
-0.23078010254682785,0.1411921048665003,-0.3074085315963486,-0.2879432732719761
-0.05254959401816425,0.11729482435022838,0.30937867287588044,-0.051225003101867936
-0.019673683032861336,-0.24599038454611777,-0.10343870250922516,-0.3434248746401676
-0.03449114559681731,0.15196929546091972,-0.5295592842246948,0.7019468333069692
0.021056984648040636,0.14263293343898248,0.3769763651245629,-0.5403748077593347
0.40157890775807403,-0.2161967193678069,-0.08416515184791183,-0.1845425698710007
-0.2246141379380596,-0.11976965518267296,-0.2226612618418164,-0.3888588624492858
-0.23977740341873838,0.33337722333607817,-0.04348493158231222,-0.39129602371460676
0.3145900804787838,0.21952367642164813,0.5015406259547719,0.4623765175993399
-0.2981545413411975,-0.19578946952532686,0.11679121618555265,0.7534500285169965
0.0840839408328458,0.1939053397676369,-0.44416895125858447,-0.00277718675740371
0.1542590749974704,-0.018460383231986843,0.25769787771257163,-0.47258699576293994
0.0012963644444258862,-0.05897592526296083,-0.147937313402787,-0.5837045377541477
0.4754537428813368,0.11375052905184234,0.5274070520102406,-0.07626312704693057
-0.08139594064614089,-0.2981323513722672,0.0586961246910349,-0.05744388241793964
0.5158732616139745,0.12185670924342389,-0.7978886354286769,-0.1215511419913976
0.03373323054898078,0.013080714955798045,0.16770318063796416,-0.22969109326232748
-0.3052687746935792,0.06985321011219338,0.5793653174221288,0.1714609735859814
0.09691213996245837,0.05765166142537026,0.49920396407068435,0.33508354214883723
-0.23130919181501008,-0.5405012191905781,0.567937979407693,0.03243367808769698
-0.37183176891981906,0.1331147462623156,-0.5607495460146855,-0.09015923609615636
0.2137824788845306,-0.13252325569777262,0.33576998271291686,0.17877688399148922
0.1554533840457868,-0.19218998345278254,-0.2733393605505056,0.05699804782959186
-0.20010048290273091,0.23314246205257738,-0.025369285437185612,0.17557392844259295
0.4192197985788982,0.06888727999301134,-0.2553506110097717,0.29717327293445506
0.4034917126347704,-0.21034502546027334,-0.15180193280064025,-0.5419533377186341
0.373824835808323,-0.18025997438683478,-0.2981184396844845,-0.5169167338010017
0.1295441533816576,0.17843004667825338,0.17803234425051465,-0.35175555730912905
0.504116087202852,-0.31516760552141404,0.32535541303126675,-0.26176709009899557
-0.6030485730625574,-0.0166754875099569,-0.07031644300968723,0.19096499636437458
-0.04612179002613472,0.23372706063978868,-0.4006181668837697,0.2649125421974994
-0.10393106639991326,0.0017100950314624663,0.026584380420062018,0.2565100763879724
0.08438610655930719,-0.011581651608852536,-0.2145465330104202,0.17345883679551505
-0.11570356939986742,-0.061326146402656545,0.25233133566224764,0.01504395640173345
-0.0206191797035123,0.1407019848640205,0.31831259338320916,0.45759068043464785
0.6358840808730672,0.07592453890891589,0.3817504218857195,0.24215948772963478
0.03163364484415301,-0.4855335213294443,-0.18080102249395977,-0.023949417291349823
-0.021545005491525687,0.03384171981354791,-1.0376441148697926,0.39685013343986175
-0.002349586690301636,0.2197147987057333,-0.49787163796925255,-0.17964198210669832
0.15669892781729206,0.37932237014613734,0.5275266469814681,-0.17539057421596047
0.19896156712098137,-0.3364649756394091,0.07176334350342828,-0.12390926487246595
0.04604490680418172,0.20952655241233425,-0.38181857839250244,0.19381520989949538
0.4602660963950519,0.13965258110245923,0.5872868518107296,0.27653679466531833
0.5692137217461677,-0.4115222729685366,0.44240283784978235,0.03593497967489753
-0.022226967750747284,-0.3313621550351721,-0.19153218068465644,0.35872220863495435
0.0878828668173934,-0.006051534704233169,-0.24532759712329194,-0.5696273394371274
-0.27708839701394683,-0.091354122006663,-0.0384587849995449,-0.06797896632471347
-0.010177508526165214,0.15449507320444456,0.024946595883770864,0.07847257796360367
0.3754041768741898,-0.13182384617071075,0.5478013724749493,-0.1691587448828601
0.24332642469837718,-0.5252478035490507,0.06231145782696579,0.7379852087410365
-0.09401835864356253,-0.0901037135326848,-0.041779424491832445,-0.037687742952954434
0.2652800350705998,-0.17351446771917162,0.30158132479659144,-0.07314996979814556
0.12125423585879583,-0.21715071470171193,-0.4246142195136703,0.03957253809390007
0.3045780280672303,0.0023566298903807403,0.11783261169159004,-0.6707747974718877
0.13265438971265814,-0.1946370688243646,-0.0819336038706141,-0.23668197729816814
-0.12584331199433227,0.3289089526227065,-0.8294554491410064,0.25366396016319737
0.2724870922323647,0.32571342012752824,-0.4589277150773109,-0.31452227678908684
-0.6506521607721275,0.13765050562515888,-0.13526945554193734,-0.3848388377424798
0.21154959042417243,0.013891460285363144,0.22638971327002178,0.5331462414376805
-0.9742429199535697,-0.16672131073588753,0.04337072615500123,0.40783129819283004
-0.5010408545958888,0.34672793265255253,-0.024570018420572375,0.433444096207627
0.3121201286928895,0.050587597272178486,0.7449248944558708,0.021263250997043265
0.20447774129833068,-0.11108896152192163,-0.34378744307561315,0.057567301483469224
-0.3211104712810775,-0.08651923506922599,-0.059328381106184054,-0.3331894210092694
-0.18447901929730934,0.11708990818736412,0.0499583593579949,-0.18575520048334793
0.4823212663448498,0.004302004482153218,-0.15505273856358953,-0.2087329160925203
-0.08486750712441121,-0.017968794335352378,0.01362369792295614,-0.30652833055317963
0.6761288311573719,-0.021757623407954438,-0.47436009921742545,-0.2399959554567346
0.041088357788498536,-0.04772082126182428,0.40561683339925303,-0.6996036147676788
0.14671725710653477,-0.10721896713196499,-0.21990132187856104,0.1762065915292519
0.4648051440250885,-0.03618449373869563,0.5457731808423459,0.005236107093573292
0.07301237905276313,-0.160776163684491,-0.024054231469504805,0.5211720935846393
-0.29520948920585877,0.07234553639674812,0.2255326343260398,-0.18536691983779313
0.04717674591809297,0.05953309058807169,0.02309244878222394,0.24095871130858204
0.06312332181464206,-0.03109900707224516,0.023415570362580712,0.11037342580586164
-0.34717111057433114,0.14346703062533062,-0.18315521857736114,-0.0541425237873656
0.033538711078580696,0.16623084227704832,0.10850552540550845,0.28428337642737267
-0.09489546974403046,-0.03288380371540148,0.17794122716802713,0.2651570597258819
0.29819806300378304,0.04426657001680617,-0.24269461252708793,0.18747930839500476
0.07701858078387203,0.2822383090066634,-0.01170323104420275,-0.1776894111190811
0.07977681707010945,-0.16275081663637345,-0.037057577708521944,-0.09539396704888967
-0.04304830286885648,0.15164779653903493,0.5971237870887693,-0.38834901682552253
0.17189027825056935,-0.37854357570599423,0.05132849697027356,-0.0474437082111204
0.07727056741299285,0.020337697534423965,0.2702118345662436,-0.17956764415761894
-0.22418812343493666,0.1846155821331023,-0.04412178805525185,-0.24576418336811937
-0.17226114689720168,0.1986014382495518,0.16976017279754685,0.19965369160898294
0.43891539020546033,0.07806839551898717,-0.2864815690409695,0.45154684174974724
-0.03600925644338786,-0.0750182242895843,-0.08946744479139689,-0.4088044876630525
-0.3789178400552974,0.09109687867284352,0.02808987218796498,0.09659073179744893
0.21068079833509906,0.11418971105666607,0.5125812446999549,-0.16143285498036555
0.22516131366733536,-0.2652223886924225,0.12427679767596783,0.009778460375581152
-0.4848626771082431,-0.08905486155367999,0.27849147419867604,-0.19520557438483915
0.08028404065767188,0.1404256857331828,0.147242515551109,0.3885095690100165
0.31216965273483743,-0.12412021054918679,0.5489126479804833,-0.14955663860530677
0.1075744895526457,-0.3070072785334192,-0.07498287545213486,0.36556642616548723
0.10930990917762826,-0.1567335462275992,0.5528780376253406,-0.08651045534079968
-0.40707775366303306,-0.0758889811808108,-0.21589863664091202,-0.052485963904057825
0.11405611583940621,0.3063492791788415,-0.2585805183126195,-0.2742256930338491
0.08353771764622056,0.12486728609520614,-0.20100398368740147,0.009661614650769756
-0.03773394317776663,0.2246281815194165,0.747428615272034,0.2130057951734763
0.382937041377639,-0.1325082644391556,0.3535091420885473,0.292641727040448
0.4161566305008232,-0.0978035242981864,-0.1596916548218053,0.6488935381559674
0.5185539827599476,0.02242305234872745,0.32116963170071827,0.2894779130665358
0.4298573899015097,-0.19782577725428646,0.21569732113747678,-0.11483834225577677
-0.05766119654408644,-0.2075733515580585,0.4821941534720297,-0.12021662951315776
0.06907674989037871,0.257269676425231,-0.5521182865967662,0.29045984253203827
0.36632619005603406,0.11928805121378065,0.051694356240570366,-0.3576773652543863
0.1305614655583895,-0.16376843527136375,-0.07376969674196499,0.27765277871057875
0.023431081575206215,0.09842372739172286,-0.6553925540157859,0.07999706063728634
0.32075598962569607,0.26365917224682806,0.362161878562804,-0.0604222840632606
0.13565045620459665,-0.3449768511609482,0.053353700819283756,0.22708458845680404
-0.2896198945494572,0.16224446991916736,0.05065377095585108,0.49454193719658257
-0.003948863375261041,0.10569639594710276,0.7741897795648071,0.1626005179827729
0.26999795827623774,-0.32455567645101024,-0.04842181214900877,0.18090341808837482
