X1,X2,X3,Y1
-0.025354958911931173,0.26056746166378275,-0.06169995567671302,-0.3844803879193609
-0.006973521270166774,-0.12356032259821301,0.10213106689912743,-0.2502902843299198
-0.3681964487070538,-0.08382731001769123,0.28066157379709655,-0.21827273220560223
-0.20915870379456025,-0.10088024628382856,-0.07945574304070326,-0.014838733107682831
-0.12270400767601639,0.014138136622584271,0.11126673605801929,0.06788963072538917
-0.19562612530531542,0.29289788701573977,0.3842107620285513,-0.32736172781199735
-0.08374341286088165,-0.02614519583475687,0.5963762303843271,0.25653857017220677
0.17767757263607992,-0.2054013237469447,0.18861464932349908,0.49136960631358007
-0.040811982742327245,0.17090347905772968,0.16119018981443453,0.23308160120363175
0.7271042054859723,-0.059450276939189695,-0.1616307661843943,0.3518619738269618
0.09549513164090194,0.18540267899350624,0.7644541496609518,-0.14878979096289272
-0.21717825125885776,-0.0696501304783893,0.3453792640615098,-0.08384476266749089
-0.09702471230018046,0.5844180574712567,0.09989176184835374,0.3739614877107965
0.24964489436223453,-0.016105697225696256,0.27294660515817526,0.02770260590508321
0.061894596708465366,0.25655741631236617,0.29606829045539473,-0.08968429165567518
0.6047729386642944,-0.17726087831838558,0.4348896524468544,0.49840152895078454
-0.39587785560390615,0.09938792824767266,0.5031962886025939,0.22719992770580022
0.1533284730768092,0.3606366356373665,0.5272568566305378,0.3965395828849334
0.045246217394311755,0.32144810021576237,0.32815955409062836,-0.10837068227266458
-0.41328294953880373,0.36098342227387276,0.7338931814505499,0.6668518458276771
0.146225962248783,0.0682579239207162,0.42409277859626304,0.12697186158766177
0.2810217167033957,0.13098780798789628,0.1672111256364297,0.4164372468568277
-0.22674268588196433,0.2828978017902317,-0.25413527597401225,0.012638446797815145
0.17891895151449996,-0.17775439606408483,0.16769475058236544,0.1918227496368059
-0.5693945362035726,-0.1518947286439859,0.5898568014429715,0.11895181637101473
-0.5480750262009244,-0.1758319671309681,-0.2754402445153762,0.5749029475193914
0.3383653486160658,0.28941137688772745,-0.02479534248202272,-0.11699353419316533
-0.01252841910607326,-0.46232608358677296,0.33490678432889953,-0.13454942018137855
-0.5321821448412747,-0.022924171941486854,0.2925950303093102,0.3021734051644298
-0.0038565916641069564,0.2925899391892197,-0.12155421603460674,-0.35391412517178394
-0.00016379809113772903,0.45311583073009937,-0.05333719322602387,-0.5873931351782344
0.04593180480779663,0.07065530069476594,0.407611199226866,-0.19706268827151255
0.13730234245554065,0.13367021670496188,-0.057453787238978454,0.34774444797458515
-0.2487776489734203,0.32959581250633885,-0.3388956440940267,0.5720069376099151
-0.0355430010590308,0.18635062949415498,0.6870282812416517,-0.1641081020820986
-0.06978867041721085,0.024975375642822303,0.43885189619524295,-0.34597016779160683
0.1790453810654489,-0.2522707544999883,0.6712186198047573,0.5882550020770487
0.10211754097022019,-0.06059675596799922,0.37157657253213827,-0.03601435592023808
-0.29039041533668375,0.03016737683705152,0.34175761556604606,0.06418506072581089
0.19890312219158635,0.16465029659636332,0.173818606994257,0.48649920835569394
-0.1973559345222295,-0.31560668028318234,0.16688063068573997,0.368687559039464
0.38967863603923075,-0.08686720627600503,0.15557280875417026,0.3760222869115219
-0.37032835907980843,0.14339582286168942,0.046780648916627504,-0.4775215300329465
0.4278521708567524,0.09766969841928076,-0.24011668053461743,-0.19089142749465882
-0.06626463418677213,0.5267354604783626,0.16559517860212014,0.26653425013157106
0.7088010886874836,-0.0373345314835449,0.6198960051555524,0.17076946413690425
0.0018332456731044722,0.04501699725742278,-0.0596871470341917,-0.05074622985301433
-0.23501704252954353,-0.31615094126218907,-0.2132259530610579,0.21884688076875103
-0.16659065610522714,0.4615297509523617,0.1691383043759173,0.30563812011958574
0.33948663054644834,-0.10531359299846904,0.07939980347394288,0.25807060171076146
0.2623134146471636,0.1461084793451542,0.33371718832904196,0.11154189778464793
-0.04674863182423861,0.2752625107531247,0.5225507076624846,-0.0761573091390195
-0.026420002858810063,-0.11186306280292146,0.321229109047236,0.11246247990217678
0.10929307742152289,0.26965580051273996,-0.08717231270912396,0.5195684950367785
0.16758253169748744,0.299288110232316,0.5995943893217448,0.4032047967046132
-0.4181388954291204,0.25334946840775824,0.46313164620160474,0.1334517807592539
-0.25871033545236394,-0.30535218244235196,0.09517177346346081,0.11168992249280496
-0.03601085449790656,-0.04072839648052015,-0.013612764778764167,0.35439628059317196
0.354778065829684,-0.3416867050304509,0.22208893901972745,0.3436341443629766
0.3066108977491395,0.07017467072648635,0.04713559088884983,-0.36151144333446794
0.24970041711844748,0.13136084612466395,-0.251773240094477,0.027591834377230916
0.21401200516554458,-0.33177200143658325,0.44565847776435924,0.4118212329905116
0.0022301795882926634,0.11899837089593923,0.3075645090009906,0.07314055302321482
-0.2161878687443113,0.3132292321227743,-0.5127193948111212,-0.020098853326458666
0.22036785165787695,0.17235139723162562,0.30209694741632487,0.16126680659114578
-0.24222435354427646,0.09335116475051022,0.7427020517372689,0.025394666263298504
-0.5107082793957795,-0.08773921553618894,-0.2370204001609278,-0.11491897545876575
0.15374398417324112,-0.06125848258509581,-0.03972278569201616,0.16919087791393206
0.06493362723956767,-0.029383251115593107,0.10219826035290765,-0.059537346833056476
0.17687498247013722,-0.11559151237135133,0.6267738012567095,-0.08402905473641945
-0.03756717053057115,0.24132503080273707,0.47627497018049164,-0.14135191627770363
0.03173432223979382,0.22422126078645577,-0.07683707863140332,0.0382246951524467
0.2702329281339315,0.14641254815081714,0.29373200942278893,-0.08290015474146059
-0.02751510846315108,0.26404242704838,0.9088690546760858,0.27663883479500995
-0.03449326707570369,0.002409499799661388,0.005432798665419458,-0.07414273686531547
-0.18494111725748522,-0.1180259140555312,0.12014747053940984,0.30909596776212767
0.054111107315694316,0.146976193707003,0.20676932888446103,-0.07454173281232003
0.1977743625271059,0.07582200384300951,0.00204145246394255,-0.19127986397126684
-0.14487289949977233,0.09238693163208521,0.7156939914117406,0.4586091101555679
-0.136363827688677,-0.16319476644624348,-0.021029892994814142,0.05215295002939058
-0.2008612325896282,0.487516443745191,-0.3487507002122121,-0.008337426388954322
0.12401470820912727,0.14902660138211413,0.044869138738586306,-0.23363496495522273
-0.2622684908508561,-0.04303462645721846,0.389833603481222,0.08827379877007431
0.25497706432504386,-0.19357972047915817,-0.17853561984618216,0.30212763005272825
0.3105385752652122,0.32059043952273814,0.23749247740388124,0.3649424898523287
0.20700026454060322,-0.24890681682862137,0.4517151291066634,-0.033661982691401714
0.3719748814905727,0.6007677099094956,-0.2302333382517851,0.14842890415531668
0.2216872361733686,0.05938353212245859,0.20512650198575696,0.1529325891944358
0.8375940998337149,0.4772004502583438,0.30381683841304463,0.21800109413410207
0.021931439287395924,0.16602747700440385,0.6631707222630709,-0.06623889005093778
-0.04097018763407577,0.4553309776716987,0.019392608303617248,0.7388019170860679
0.04682787768091333,0.23137052774786773,0.2754556378456996,0.20756230622378946
0.1215713878052635,0.07575454891732616,0.1160166855727797,0.2443785236238532
0.24795324722385734,0.206047844207875,0.3934459620364652,0.2466963353636487
-0.056784020632684645,0.21076572139120053,0.3956972147565668,0.1950400084087425
0.47767550821683324,0.32429867977766913,0.05874153206885653,-0.05205784810829492
0.17416920485673484,0.060718987266125526,0.47008676834396246,0.13539272807933544
-0.01569781045066021,0.05941432964179744,0.06926600289354752,0.7866202703459602
-0.2364700967603749,0.4854363804827563,0.27576257379274394,0.5787684499702351
0.21473939098843065,-0.009267987665779631,0.3270013106139632,0.08891274622057796
-0.11179267337753644,0.17003496161591714,0.8773525497947231,0.031144859846133077
-0.3435262757170199,-0.06676034956596509,0.045956542347267273,-0.42295878657278524
-0.2323636386008231,0.18394155232075543,-0.012452885840836404,0.091370400619494
0.8364050168799311,0.03893096381745663,-0.07207376270554366,-0.07259033195169333
-0.021069019301644232,-0.21779847583846065,0.04926356704948359,-0.0731105962774998
-0.4730464123511831,-0.07335533952518894,-0.0599271341404011,0.14155032526741512
-0.18263368402281616,0.40294337169298144,0.1893536840489541,0.14903811181929466
0.08028216103889405,0.036015168575356485,0.3985666111948144,-0.35914194140555744
0.07452889831387416,0.19570684430593366,0.2469683911155407,0.17188944754832036
0.1698076911741197,0.19354808446716948,0.1109285363538374,0.10668114377550121
0.24170026250685675,0.15044167785864393,0.07656545947552204,-0.0921747249743694
-0.13522855651034893,-0.057597764562786036,-0.03966799955534811,0.5500824093905798
0.1097998436153957,-0.034108949678090306,-0.07943004595622964,0.315102847280834
-0.21495797738171538,0.5396148879119752,-0.22812932983395712,-0.2225663069181245
0.08031450115042871,-0.18375320163553546,0.6049781991148088,0.15941088323507568
-0.4661104800110881,0.12697165218897008,0.6451412132758804,-0.31918485071753033
-0.45566849384040564,0.05465048713541053,-0.521858546936973,-0.032678704465545466
0.48488936977199865,0.032889517016024244,0.11460305354772306,0.41999072202920373
0.1933259832867982,-0.3051569759180044,0.341388908826482,-0.08380280123352207
0.10421498430674397,-0.2587914415005971,0.1677162791266434,0.23341378934997503
-0.09693923148329586,0.13718676691611015,-0.07815095878030283,0.333747408556422
0.3052656659236546,-0.002980697554595041,0.4394769267702187,0.1909606220760786
-0.6006535741776926,0.36222554182548816,0.32782573676060106,-0.052693318544308136
0.28669633180790777,0.026133121239095676,0.37029395912819074,0.4238380913871207
-0.024952685570245887,0.07490473700537095,-0.005835657328187083,-0.39838511623498774
0.2230475082786053,-0.13827470634991104,-0.2615445911030149,0.002989862141082711
0.15778893580031284,0.3010139350197847,0.2816333473992025,0.009528270604460879
-0.24183626592573554,-0.01272173091539678,-0.03797801107466792,0.13432509209028584
-0.3953864790340159,0.3231272116516173,0.3762144773427247,0.09531875108706254
-0.1837927958201563,-0.12599283070955863,-0.5125637725653143,-0.49097294136100167
0.2843236828013295,0.20310338330420113,-0.08230061745460876,-0.41006685843882457
0.30276986038825815,-0.08469076748744138,0.071843432740919,-0.162673357722647
-0.4122253173945833,-0.013731400704087173,0.09005987368498801,-0.01026103445280073
-0.28575358898785036,0.034042087128737575,0.10080608716576676,-0.138667069655707
-0.2009079761463466,-0.06367469825127195,0.1837359733444356,-0.3224637560582879
-0.15176687892204405,-0.41505510996295936,0.2528050041886757,0.024866063254454313
-0.5656813126849825,-0.191351978767319,0.21415505012646463,0.3395115646342578
-0.5011294204622967,0.10419745624225424,-0.10731362257502436,0.0008085684948605509
-0.1481549224464528,-0.1803929240459871,0.6476408239689815,0.2440199987342918
-0.19367447088709952,-0.4489415848056554,0.45668099907219406,-0.1821827603228353
-0.5824058511192355,-0.29995472103193244,-0.11686859740080009,0.20765678823074196
-0.07381905492290755,-0.06634741817347511,-0.12758026473987372,0.33744330100596115
0.3343941026759808,-0.07556556792268178,-0.0005581112982282893,-0.2242926307059864
-0.37034403295278506,-0.17760908789586535,0.30384440185214057,-0.02245011964729257
-0.17888483713838865,0.2383957127782656,-0.28907598825278036,-0.008905159180853037
0.4664194351492981,0.4323839786543952,-0.0871213307448864,0.12487692545703324
0.06370280295534404,0.3184601802849055,-0.2810837314910032,0.2013518483355478
0.03832601365083338,-0.3202154701494508,0.107695457018873,0.2836203605253706
0.2177992451481403,0.06983781551913285,0.3755760815809194,-0.01565709588591451
-0.149045567835813,0.2241522161320345,0.15869961788607567,-0.38466536756211583
0.358714412352121,-0.010608566984416895,0.11990360530897962,0.154541985092075
0.1048221211265894,0.3131235316876214,0.3007186946809657,0.02071715431396439
-0.06155267097638857,0.04905641077364182,-0.05989795170741752,0.18929407946251253
0.1884570260889875,0.505927961324845,0.13525010436478307,0.20220145186911168
0.23298547547421805,0.306728359035137,0.5616129671671751,0.40962595632627247
0.24807258115012915,0.2485066901856154,0.3539136920457584,0.016117978389245058
-0.15488949970585242,0.05340025073027661,0.540241868364096,-0.1462305703378084
-0.1024151147794942,0.13141240616168443,0.4753907304086992,-0.08740885332061957
-0.08856712217789152,0.09638985284760387,0.33135796892465097,-0.045600627041699426
0.15690774520728362,-0.28803314367958,-0.0763339622062211,0.403558986773336
-0.338091569409583,0.31363682060049514,0.0008323179525797919,-0.23512949471609723
0.40659007295649296,0.1767618403577417,0.6873536373039613,-0.3053177529982194
0.015219512599154689,0.05475043233802336,0.36851301579271895,0.11685881543693946
-0.4370869483769732,0.19340949358740758,0.20152263242315846,0.5102862156080563
0.36627155596630334,0.091706163482696,-0.18361449697597726,-0.2763442368007158
0.7318092325703882,-0.28980483760063247,0.21911711354503827,-0.4418337317643249
0.1504935777397536,0.09852618715385947,0.45560001683223617,-0.11301868273974167
0.3267105946707709,-0.05000167824390872,0.197532361815367,0.34673016683317004
-0.026384526211227718,0.2974778255031845,0.04972320743368086,0.2105536115491092
-0.36819700213753315,0.1601261992682848,0.11251411048519848,-0.05976633351417865
-0.4807351799440659,0.26064594829470966,0.42624842868990936,0.27591691052877515
0.05539023968975691,0.220000250312843,0.26876837517486163,0.030652384193383397
-0.1523008902334924,0.040724400513405215,0.3548456775780219,0.031523176231702726
-0.3241221236866356,-0.007130697986613921,0.23202640104866945,-0.2733595357381181
-0.06433593639286053,-0.07010411193532179,-0.29809745569635243,-0.12103711411305547
0.25605988667813007,0.06488250024255543,0.17811894552629864,0.49951763764448015
-0.41877135405734023,-0.35082748085962767,0.5242565474186647,-0.14884723641056727
-0.36388227575132404,0.3454496968040589,-0.13494707662451538,-0.11018820656124309
0.5938663788414618,-0.11518445627662088,0.409285880206788,-0.12061093210048171
-0.433993489081661,-0.15936102529367813,0.4128862829945803,0.013833084517560795
0.10000591811331386,-0.3290983721044096,0.22602696868560623,0.446659912374749
-0.28341261213960833,0.14175754004166108,0.09223000519880395,0.14431618964405846
0.1936746750052628,-0.09465551047043624,0.3538298287284635,-0.13863092773215835
0.20124395897050595,-0.0023078974222217052,-0.2712367519427292,0.3334207383454086
0.30540156163281656,0.1823697726115145,0.19134755874138457,0.33274577124267357
0.2812252470034861,0.18022817397857474,0.4611199390302364,-0.09906980631193131
-0.37680387614677646,0.04817120577607428,0.3325451296425912,0.13659731689803906
0.2569272931143092,0.15124904156373578,0.3689178524102551,0.3725892351099908
-0.2757086809796968,0.4068562205191834,0.1867291946785519,0.29508719439310843
0.17006019852974275,0.10166021762600469,-1.5992090721034247e-05,-0.19647923176847307
0.1257560028139801,-0.06328650458523791,-0.2808731196726975,0.10002866623677976
0.21655584544123158,-0.17156412394263076,0.06802977207520271,0.07583933090935302
0.0425952014431458,0.21992266618950185,0.29596021289611735,-0.16136282418596415
-0.23103478644811665,0.17972582826364336,0.4180362652185977,-0.09017879831530878
-0.4208264420177974,-0.061000953550333414,-0.29284693609848983,0.40803005297601114
0.32992753865490476,0.2262130009425434,0.35482432725123414,0.23307401267855365
0.04502611613567089,-0.19607176909167884,-0.016026323038787316,0.39605348265419343
0.2877480565018252,0.16252802045962542,0.06010344239114819,0.07231533400180587
0.042585814371333706,0.28999191897870263,0.07670582059703362,0.030788427195207288
-0.305788017755215,-0.14065833571396774,0.3343203616956405,0.2127822189382042
0.15516712720914638,0.06736638315680925,0.04810938179192048,0.3352648163718267
-0.07600061582418141,-0.02709763312471261,0.3852839403645551,0.34735571267722076
0.0005668152502896623,-0.018400867987286733,0.6455075412021357,0.10778338508528112
-0.3490046797877138,0.08168136219471796,0.24367064003669042,-0.19311758077728575
0.4422249042851545,-0.18826561766118793,-0.10546740951494803,-0.022423683813725587
-0.25646631320987767,-0.20846313707210257,0.33243374435865963,0.052081465688305385
-0.2336217040892517,0.041630484028575804,0.5859675724407162,0.3522754835414742
-0.10027297938197563,0.28415289978341063,0.2748266888506194,-0.3681794173593279
-0.27491971800648585,-0.01070452426766812,0.4516032895541744,-0.19212215475171507
-0.016117215335672674,0.03007909281668452,-0.40673128228745054,0.3085885690307432
0.5993888617777541,-0.0943290989544468,0.24795087592754675,-0.27080160177186163
-0.2170558608595154,-0.0022199019315211274,0.1812776283815652,-0.34232747208366027
0.08069432018046366,0.5542553540683075,-0.1227512610015637,0.4824838544317691
-0.5457473452555484,0.5162134213749374,0.2790051676775844,-0.04025934103119395
0.094445203455921,-0.0730880431682376,0.15038398130310673,0.048796650696031285
-0.13288319463447337,-0.008428051053797014,-0.045079763458616945,0.4102708195260496
-0.2002470002516644,-0.6980515207322506,0.15117962214282987,-0.20513513953070622
0.06313169701210342,0.3079529711346565,-0.1380752441476886,-0.3352376990486364
0.06469090184727315,0.16835945232852312,0.42730002648364285,0.29506367723556737
-0.09612788925378685,-0.1167828427855085,0.25503150065581665,0.12979586758575334
-0.19416516172983656,-0.19254525601920414,0.18916761766819779,0.3353166342103556
-0.6341302776884588,-0.13791778938633945,0.3228304474687396,-0.04266457587642297
-0.43290151001087507,0.11510535525279848,0.10097164583512855,-0.0406380786542445
0.30001663595863826,-0.02566453431776711,0.04847376790987325,-0.25168914194353487
-0.5964465224946889,-0.036404685501246314,-0.40993776217847605,0.054583590538398924
-0.09191972119442032,-0.07997439932133782,0.12288212747816016,0.3098415416841177
-0.15179989798893456,0.3643822945872299,-0.1778361908618495,-0.1485155462368743
0.677858033700696,-0.08536633672455121,0.1559404643291534,0.2864814325960541
0.166957221031827,0.1918240776143493,0.39025171259277824,0.19365471275595114
-0.18547985551800356,-0.4010256518150444,0.6100056192284985,-0.07320782251953745
0.0910601697191658,0.07438135627683248,0.5273030942828497,0.14509681963486917
-0.3127862057055564,0.05470505225558578,-0.09723893773574793,-0.07730919089615798
0.3501413541209368,0.20610133037123535,-0.31920575352980796,0.3629217045803135
-0.2080613783978165,0.46542189694570424,0.3647534300422025,0.06472433677454309
0.36823085647120596,-0.08436929577148973,0.2623409052478213,0.10921429539726918
-0.19415061438649706,0.07441162080818381,-0.14787133276674727,0.40324543700512266
-0.20450241644004163,-0.39558508498511336,0.09570994660812132,-0.32722927160526427
-0.19229755508438773,0.3695441609987363,0.1594867504220573,-0.186513895314379
0.17095147619474235,-0.11576233514509776,-0.18782849453944905,-0.20586017952761876
-0.10268872753291797,0.5663629387761235,-0.14445762586030136,0.1518128264063403
0.3964984538186641,-0.15206812642377954,0.05373116965475891,0.14377470527293368
-0.20687588342759844,0.5390385816698475,0.1325705697689462,0.0812756131403321
0.3288410204118617,0.17209903874305632,0.41256032209605265,-0.23747978484695087
0.0840913528177558,0.010162733659720785,0.16029376426059258,0.21467412212759368
-0.03822192038980175,0.03246923407195501,0.17133937552788542,0.25127661182222916
-0.14165813098650107,0.3368896225719077,0.7871623076773985,-0.29265387831494083
-0.05108445327579117,0.051120712516131185,-0.10280024999429738,-0.014894381185002387
0.22106894389050655,0.21356631950278446,-0.06014251283465402,0.31923316346698766
0.686995314578258,0.1708387413410079,0.43718281434297945,0.4239101713853619
0.21710696862901102,0.16154340331498024,0.6349438331461299,-0.1730905772886982
0.16897193363922486,0.14282031874703557,0.346573863441783,0.503967552139556
0.8402451927305113,0.08939006902445198,0.7379959364177768,-0.03526076605055978
-0.01257908803652108,0.12955672675015625,0.4576184301638876,-0.15919834004717087
0.06998119569330705,0.16111308723352574,-0.4187884734459507,0.0764125625334624
0.38790950419363673,0.009236637182445495,0.2163964698423018,0.29813311571771467
-0.32183507211166,0.09234095501345936,0.0643213216782402,0.018299994160670845
-0.09341922131891274,0.07099363734832692,0.47776693485694555,0.07972215893609128
-0.23380810838852664,-0.04549643864827144,0.40745265978467393,0.10273639914377954
0.07478715643007437,-0.12072772494620275,-0.4036321538422006,0.12980226608755158
0.046806884725711456,-0.03174584245452498,0.5164596469498787,0.07946923436969516
-0.09524194947098193,0.3544406781382886,0.41059467885204487,-0.14138462221038578
0.32432498061715026,0.13474144447338338,0.09806049281571608,-0.12222573160867048
0.27939134642484487,0.2838744193309037,0.22274407183269898,0.5890252269293893
0.0022223229657607063,0.005513148961226344,0.6778390939144043,0.5008712211845643
-0.3568910959267686,-0.18198395348282542,-0.44363806091807256,0.5936552577886965
0.40826770569063187,0.2991580268847117,0.12809985350442196,0.0328877467208851
0.29768102687079234,-0.06393476652230783,0.626537227598523,-0.35339551575733175
-0.6286615676666245,-0.13425635502032995,0.16510331543019105,0.09566104077950326
-0.15636131148582838,0.00970383925757759,0.1304390567236181,0.48468555788678064
0.03392350669365906,0.18872580506619582,0.12467089637946349,-0.10388529534756426
0.26516805334525345,0.03866851344437153,-0.04389615879467823,-0.1169988616303583
0.30216113611128587,0.18820972881327697,-0.0291667028762502,0.1887531062748537
0.16851049879995017,0.3866505359361093,0.4613947682788663,-0.10358777247772369
0.17849340013569864,0.5002642182884007,0.08115893164424035,-0.22117041535027473
0.17404298321372116,-0.22383705203843945,-0.14908770147638256,0.2671222652033206
-0.19823926821110086,-0.10685275766603303,0.15718391485311728,0.04736440976200565
-0.13084014452339718,-0.22330267135984255,-0.09435909580594806,-0.01207550814319826
-0.01789168907679434,0.2521254594971821,-0.30626843630410383,-0.6874520024108085
0.1765725415516176,-0.14521848070465448,0.2088288812996672,-0.29148889123524363
-0.6158886814777692,-0.0803173064468737,0.3655357922768331,-0.004786656699817385
-0.21940160216382332,0.014931382962500274,-0.03707329583021188,-0.30372455928223674
0.05175206041572552,0.20431141464345434,-0.23221795389068434,-0.4257031687977012
0.0710609415601519,-0.4552487238763587,0.3348557131976637,-0.01706139297106673
-0.28665324593888836,-0.2636981882470302,0.3425837896983434,0.20688165307777612
-0.020950107159316028,0.08340200737383116,0.6434518968572309,-0.20102429938489946
-0.4380661922504628,0.3246940336193126,0.5683760536103275,-0.08216337111252894
-0.49577017625812825,-0.04751721178550676,-0.194750240674204,0.11175206135461482
-0.03782727142623136,-0.09863814727807026,0.24634746073923014,-0.2869481033227289
0.13611788733036634,-0.5188014800957782,0.17328053056001666,0.16790380473926197
0.28458867066947,0.06603483098050997,-0.29655350376376644,0.0044866269679622525
0.34561699634867726,-0.09401145900605998,0.3021869680797908,-0.04957574257346118
-0.5081511588092422,-0.10985534074650571,0.7574682945534721,0.13516252411249285
-0.2921615423779124,-0.16573692701544418,0.3270581825623773,-0.24802290501840596
-0.050956417052513386,-0.08906193001199872,-0.2786717014182589,0.2853798681243303
0.12100325688867067,-0.312758847350463,0.10121622627570286,0.2658167241571485
0.04580473170706595,-0.09129626705863825,0.23046017389665424,-0.024190650231271232
-0.33158504329260996,-0.19132987247743632,-0.3852967804132812,0.132582788539622
0.0868534420899986,0.14518061216896677,-0.49438665438392854,-0.015277406914032524
0.3240352429821044,0.03275514282031669,0.2336711443412575,0.05553227093124913
0.19853812290824885,0.37519204647381965,0.2701067672293518,-0.2390789572645914
-0.16399865227598892,-0.23705780042804964,-0.2661837781158942,0.14542637713022144
-0.07677034211579602,0.21585951457875055,0.14658859584812312,0.20565138574688085
-0.7153393113826514,0.1716927117052498,0.48239740712859247,-0.12042868679158256
-0.23585144387578097,-0.19848150258562125,-0.07112444487008297,0.35327827523110333
-0.1699450765044867,0.05403240342064722,0.041746940147910215,0.558010071243504
-0.2616548837002244,-0.051319020887766104,0.26899768518293893,-0.10629623751573752
-0.02421760693874358,-0.004815804134953437,0.1817401821939986,0.12758802937865632
-0.04756766137190726,0.27148317139680556,-0.36413531632984,-0.18891098026002778
-0.42890848022316624,-0.4590373136787088,-0.0798974703408408,0.32076830054311145
-0.040922325641378536,-0.10973979022184427,-0.20309569211362283,-0.1399061214961029
-0.21887065011891177,0.3346524537423787,-0.15721662317260293,0.6269943383087094
0.307650318244022,0.0829229692421952,0.5864880789074428,-0.470630959035693
-0.4794885382872161,0.15440311976331883,0.4147103493393103,0.5550153498829289
-0.038441076792528485,0.22373863173820924,-0.2768071336465939,0.48543525791158854
0.08920738787057689,-0.1965147745912904,0.1130717367175932,-0.2488497564345485
0.012516472664169234,0.041374025547425,0.4374397965923018,0.5926105716643402
-0.05378683792889289,0.2577471293271389,-0.04449844323931859,-0.2034137422457565
0.042627668014969713,-0.031724662381540314,0.4293964233409893,0.04891631191924718
-0.5433920431164156,0.5826307087504241,0.539447445787536,-0.2751284244005012
-0.3636332809395567,0.08233552367377152,0.49115662697770357,0.08266490624953254
-0.2559205671592011,-0.3489606064014681,0.11259848279638573,0.11663758210297212
-0.12336865014302294,-0.06337240473577975,0.3490529582968611,0.2754932910124678
-0.2689085829976672,-0.21188942830806395,-0.06769433673332784,0.546903780243458
0.14932211664639444,0.1966384073163351,0.7402783397615458,-0.07018561809871207
-0.2037824044421284,0.1252316729455858,0.28705315705723283,-0.7874268803086694
-0.2926407885872845,-0.1528633239853331,0.44605986527230557,0.41702379157449365
-0.2312202802888708,0.41314321738548176,-0.08501548967218638,-0.0745418864601121
0.2388311351071366,0.17190775867120472,0.3191156843900579,0.48829360029311447
0.07714882821578463,-0.2066467369052828,0.39220380822478196,0.027536313810485054
0.3755481214429733,-0.051688270230292016,-0.17076024334292153,-0.013843830467050372
-0.13640307690568684,0.2537040092913337,-0.06689446405697513,-0.17112138986809533
0.09891652265221697,0.021363126872477073,0.09850564677738399,0.22275864730310252
0.1201228250334779,0.13804199693287175,0.4851061590749719,-0.03921881733060023
-0.07845033151194311,0.020438904554978696,-0.34097435331005915,0.4464607374713486
-0.018343699979012834,-0.10771219453417424,0.010487147113461423,0.12756008220660758
-0.4534419709689244,-0.3279950200837424,0.48430556493709387,0.30149886758227357
-0.3629429918388577,0.08153959977200018,-0.42243632980369844,-0.34666205679122913
-0.13792441223506857,-0.3317488104093804,0.4267842394495227,-0.4771797116505814
-0.6911114873160225,-0.2986593648419039,-0.31333830203154633,0.08414440281948007
-0.2101353707869465,-0.41726084943060127,-0.3828485955972723,-0.09596472062673936
-0.29902666600899674,-0.30960264348553673,-0.06514662770048403,-0.316131743981889
0.10606180922116404,-0.10942814790160445,0.5298717206289988,-0.4369434437073372
0.007101304281563692,-0.05759381758511877,-0.05549036338012975,-0.3883125471077252
-0.23694616709394115,-0.09766896893175028,-0.38781028424955555,0.30180838348556405
0.02535843506244101,-0.15395709435925573,-0.3620530659446203,0.0008539633663933307
-0.4506600313590349,-0.061665430698707446,0.37354170001020015,-0.39521962227694124
-0.24309606904459322,0.04951475029245542,-0.3933797550064885,0.12819632443152676
0.2594476207005692,0.06316084307516409,0.42994453591316023,0.2918261367633055
0.15282845860728117,0.05737364582336682,0.23252440064404983,-0.1277989257672128
-0.22764510995704162,0.16231790012882025,0.17440298097062465,0.44127091899076054
0.3199244035694659,0.11098397760672493,0.2003567710852765,-0.13457994687371327
-0.42822006792445444,-0.24144983721857047,0.004441366257725399,0.19035045657420377
-0.4088428162728572,-0.16856880509857128,0.005780600722507218,0.20181985430226052
0.16620744822578268,0.16366109504025272,-0.36131598385517893,-0.3146830115344932
0.645528982259491,-0.24695155641200933,0.6076660547504449,0.4270634324703989
-0.0885482649757349,-0.2941339773885159,-0.06615126771926758,0.07831295377217673
-0.06492225831765856,0.13930052379590957,0.16672362248650113,0.09968509231550357
-0.6016122391460265,0.7788677317676318,-0.15409441247058475,-0.05789649262041729
-0.26084458263107235,-0.06441403902247403,0.01180963510693997,-0.14744055408212292
0.03363519161459609,0.03926146853415186,-0.05913251685263983,-0.28472191702839184
-0.05129312284211332,-0.4160658523172064,1.0220768264532976,-0.15527816298829294
-0.7096597738079036,0.21013891960879816,0.014009425482025353,-0.06782404289540804
0.10168068719407278,0.24744475824173706,-0.2369802239532362,-0.0546613376836384
0.197923664748905,0.2024059486992348,0.08669707171004953,0.23033865996577846
0.32688276932131605,0.06618406052782377,-0.21021544634473016,-0.14791090756081615
0.13923542789654425,0.018142720528730838,0.1821642514050568,-0.10975211873246374
0.3220469295847006,0.07831651390291225,0.7127602108342237,-0.23368252733373415
-0.15235556508543402,0.5196529709586211,0.32987510864700414,-0.22684711518713074
0.059685270547648515,0.23935219960736187,0.48291380291494684,0.5233802214733462
0.2611501901460992,-0.25034260981003364,-0.06204717112448985,0.22656693074526674
-0.3170104693602428,0.09625753674010526,0.07738706444228124,0.3620738803227351
0.8237662418737669,-0.02763552303112883,0.134576772860463,0.2828285760228208
