X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.40080965109330613,0.4286978785616009,0.5496595535930805,-0.4830180906071082,-0.16483880418355873,0.5271452810511829,-0.07450204165677808,0.11021390660042571,-0.013989512910705326,-0.22738354894654308,-0.06693378393247049,-0.46738361820747143,-0.23941567452837564,0.2609710954385122,0.30444869174582784,0.054162633260429915
0.12279737347997342,-0.037698041031802715,0.07430727809598267,0.04106124454293131,0.26619664273459454,-0.2109876601016636,-0.9319104223275162,0.3051846420140361,-0.18947655567790106,0.083089727669335,0.8896921775530333,-0.2870236673746982,-0.09446905378124151,0.12080699602314923,0.21631284346651722,-0.4308259359807967
0.11232616745996166,0.4718006509638303,-0.08392300423192485,-0.17092356190612482,-0.4130944275312737,-0.5952301379626642,-0.23009470537230725,-0.09895740227657551,-0.026031124953374146,-0.4114441939076896,0.13434020189833087,0.17912414134987972,-0.044338550504633215,-0.4771107575810815,0.17204470567161678,0.6558056027214768
-0.04308032127493866,0.16261127358461308,0.4796159108657436,0.25010219804016753,-0.08765383257643398,-0.3789036925017747,-0.2669649828861477,-0.2976009917550091,0.14375914856804345,-0.36910431237818264,0.1982517003602714,0.5613084897182471,-0.058283425384113186,-0.3739419951431769,0.009963488559045303,0.14910151953358206
-0.2755352470482939,-0.17422404655098894,0.5555734666505691,-0.6021592411545195,0.279654204902724,0.07330008074911418,-0.14811158133601263,-0.12267893023189597,-0.014106713812908345,0.07158862160545168,0.10900812468657436,-0.12458216239359482,0.05089634369526744,0.12368584576527748,0.04423889531238849,-0.22503817415749747
-0.4259238959246178,0.061931212771245525,-0.17672313295236938,0.1556623814713567,-0.3133161974375139,-0.09119559958865611,0.07222267649398478,0.1706497565034591,0.05814580860046936,0.41011439084214607,0.3846745930496734,-0.3116137562149929,-0.4970779792334672,-0.02520031078634885,-0.05706235207007747,0.08448892344999213
-0.13700924930379144,-0.3462581494993203,-0.23710923914411802,0.21049967005095432,-0.4384672093701661,-0.6201237124441443,0.36370542084956653,0.025797178679192456,0.09888314484311475,0.20276381172793012,-0.03093533267553234,-0.05132604371888336,-0.18674184571769548,0.014790500186621536,0.6386854701711838,0.09201149767887329
0.18623075248448712,0.03209018971842986,0.6632473208195433,0.07814674781681548,-0.19681456109403303,-0.18936415943521792,0.2281906489616688,-0.7976427416660137,-0.2540957741232532,-0.006913140952369598,-0.3782913242365994,-0.15534312280042042,-0.12439235844910021,-0.09084364634248684,-0.28592681936024267,0.7114280047213412
0.033837452680579,0.26208848530026324,-0.3191928419706042,0.0002480819708001675,0.033899095357944886,0.2811819690410457,-0.10949519745423963,0.058951882532610245,0.19073776581799526,-0.7322838951314521,-0.0030951941343819196,-0.2658919348945921,0.01375645451548091,0.5525981755313079,0.05300159693201169,0.2114178306972797
-0.31380646473652796,-0.1434246075243036,-0.3541083569806044,0.259128139827199,0.20769140304072226,-0.029808237500590543,-0.3037150205491421,-0.010587310114611743,0.08566855458454653,-0.6494423393405944,-0.16624764248872437,-0.3445494528133568,-0.3186345343842061,-0.31506215526832876,0.10013806790515517,0.34643999260067315
-0.19090991449285633,0.22976755646583064,0.16005914317782535,0.13542878890348226,0.40705234195661555,-0.23314771377259297,0.1670572100822581,0.09042789369721776,0.1665005969314453,-0.007039784764957348,-0.3355656305201593,-0.21595058691418134,-0.027664413161727686,0.06265076345193657,0.021542536890452532,-0.2613703973380591
-0.05439407950115532,-0.021459763467321646,0.2263458105971678,-0.04577226205302193,-0.6300111192632522,-0.09238258154698004,-0.6058773229691037,-0.272972174733361,-0.23420335498942246,0.5490955813284213,0.3032681263417981,-0.26446464542751036,-0.23785503083170176,-0.12120470280710138,0.19784050081538876,0.22276101068700757
0.010623646839000009,0.12404585303161676,-0.23570826231131878,0.07376614624445818,0.09353667971087348,-0.041887735913320547,0.26207830157110523,0.15018360060039504,0.29491931389487525,-0.41991881697331224,-0.040323482586785246,0.010104503192769523,-0.08569624804507373,0.06797318081296116,-0.05905030270332376,0.5089391767210332
0.13948274793628296,0.2796901757022515,0.1789855176271351,0.5006926324689502,-0.34946105176623304,-0.005039253275472222,-0.6322586985683561,-0.18346631417022255,0.2312956052870221,0.31673983157672414,-0.061899710870232494,0.26536461801518113,-0.10159124722481316,0.04255378859029082,0.2988951718224159,0.0971943784991975
-0.03261282970248,0.12318040836775195,0.361771516775713,0.10174548776107743,-0.2698787687862563,0.09458222072194476,-0.4909102864065591,-0.0700220891236144,0.4895876270351501,-0.08622516698643151,0.5907291128437898,0.11199340519999083,-0.061531890238970155,-0.029356241988291235,0.33562272931721954,-0.5954769990277154
0.13542813123817019,-0.1572915377514682,-0.05749137067508443,-0.12739312779599127,-0.1679238101423264,-0.4097116490593646,0.014606899451082955,-0.15549883142767218,0.46387211876169954,-0.11921441108957798,0.16106359298422698,0.06432716343601762,-0.3538708428299908,0.05704604764808413,-0.23168310245247273,-0.12931012043756046
-0.26147649936432404,-0.2601540346776007,0.5942788624787138,0.23523064087652434,-0.24228222969540952,0.0007648178246732681,-0.6808929498635232,-0.25205631103469434,0.008631332564429411,-0.12218006633844686,0.5317297502998964,0.04283609337600401,-0.22834828936582463,0.0011189447007581774,0.217766249266918,-0.33502376654242905
-0.05905664005094009,-0.07456788482817589,0.22730943901883227,-0.06952666306001881,-0.31454748056028453,-0.1569662856571289,-0.3812432176150991,-0.25894300990383023,0.11946615210768798,-0.5645501975477188,-0.2889921332136968,-0.188260560927487,-0.23522843110605757,0.23126907929049922,0.15390296202520926,0.4230325128725082
0.016767593975610118,-0.0059180623848854585,0.4969658047824826,-0.10336552689147151,-0.7792188584720888,-0.2794474137423807,0.060262480019474374,-0.11311116704898695,0.15225166425053535,0.21650617506095968,-0.1393010882841148,0.00266244940686107,-0.16549093522449226,-0.0011885042858578582,0.512520043037074,0.13653646469943737
-0.5152302412132864,0.14962529582701248,-0.22536228850658196,-0.11652283574860728,0.2388806856671277,-0.15909771607294607,-0.41135493511967447,-0.23497846730375138,0.4258319429814501,-0.23185974195156256,-0.023358647342398505,0.44517484011052644,-0.34305003730438977,-0.036182479094343495,0.20109484143611017,0.4570603631142826
-0.21662673202442134,-0.15593615165030772,-0.31128044461273735,0.22675803140944048,0.21819762915728236,0.273519616566948,0.31211260480141756,0.19431869085397688,0.22057011309416008,0.25562321440755575,0.15036167948638315,0.18749527487586204,-0.32393774626837846,-0.16965318306576782,-0.05194593732374016,-0.26358019907955194
-0.3163266263588026,-0.35845893175637594,0.25082002610692566,0.24925002491278145,-0.11388089777637286,0.0918735960932546,-0.8322310068281201,0.04173303982261237,0.3855964358732524,0.06361651638733606,0.07455434146916624,-0.1500381621384475,-0.20033316989355493,-0.051175426416980696,0.18418816868345278,-0.22774755541501746
-0.419436924180968,0.19928951414723506,0.7229837965170234,-0.02057492599611914,-0.37915512092429526,0.0053938148198865304,0.05419451435137784,0.5791026734397422,0.0397262282109595,-0.24379511500942086,0.23735546912052508,-0.022090918657871432,-0.1586835360385373,0.02341427081549082,-0.07630146414667899,-0.34529214489112464
-0.24014027241053898,-0.11047992599169662,-0.25604129182178337,0.36783128670277404,0.13292811330595847,-0.3778504884471957,-0.7698432949992982,-0.44731682352160557,-0.020841407887255484,-0.4414294130190498,0.8872150132022113,0.2329393357659783,-0.011658733141860445,0.08056385662136287,0.4867530600398865,-0.06581806104155237
0.4040625403607793,0.07329044597726538,0.16162991259699366,-0.07759962981493801,-0.15482630055773225,-0.34743712788689246,-0.3451565287047791,-0.07029788799391185,-0.10669212331688123,0.14872703189737013,-0.4844779902988385,0.08020241102441333,0.17072442981610675,-0.002621393720283194,0.30114870579828157,-0.08135826119134779
-0.21905848990349208,-0.060561543724499345,-0.13349824962834847,0.2683828185721956,-0.2556983917510261,-0.16924360404575015,0.031070946769406534,0.1645643385345648,0.46600303283215205,0.2120761639841519,-0.3194111728316329,-0.09623633635070158,-0.21175275784492384,0.32634662838728734,0.24797069271337413,0.28121428399400283
0.04425617589687375,-0.22272214530907025,0.05681100744026091,0.11399282458087054,-0.5026092035858939,-0.10729810000038682,-0.29117650301999376,-0.11608093890562834,0.3909800768420758,0.3559395305631302,0.11017127732464463,-0.34487995637016644,-0.4117466744618191,-0.028666341333530694,0.09438487099074466,-0.09449230270367044
-0.6347840988134028,0.16692003038681957,0.1822013588677367,-0.20169884270993402,-0.0669449475518838,-0.026481702201916757,-0.2473937495346892,-0.17774801268220639,0.4418975481419936,-0.39461667754188334,0.7874581636126273,-0.5939593471740776,-0.03814612039008647,0.14744498171372752,0.032996044019914565,-0.1361837799844186
-0.18970485376529325,0.5756138269486676,-0.22339584880230073,0.5593862764721191,-0.31527897699927393,-0.16335949183763437,-1.0058938981629668,-0.24845480115697335,-0.2876168828905749,0.11104569598846821,0.0038058168943594928,0.4472888310460753,-0.22133261592813058,0.5325576214529701,0.08672018688236743,0.3835350914833972
-0.04779179199588325,0.20658573269727387,-0.13735577510497715,-0.376760010737042,-0.17468967389247608,0.20134737238101563,0.3468893435374428,0.28169499539977516,0.12422905768317714,0.11573489032940254,-0.02803046317659138,0.6981789035620652,0.11555241781096005,-0.19803235746659759,0.186680832885748,-0.12064046279474744
0.12476209324262338,0.10564278430918217,-0.33244498551406737,-0.1536973359509483,0.09529975095886146,0.19003180187557206,-0.3883387713427531,-0.11298439048995612,0.47913451599889945,-0.2031853779571845,-0.3420494102361257,0.2929650325545548,-0.3688126052627636,-0.2509221151194745,0.31732515388925714,0.33434815166272813
-0.014574930686711979,0.09320379009254294,-0.36374435919597803,-0.3743631895743315,0.16253302697594685,-0.954195931518202,-0.5170098178016714,-0.03571347653069033,-0.17933149306749474,-0.38928781145434566,0.23271367824306188,-0.2757858635392353,-0.0576126930525625,-0.19813784360859016,0.17168338869830174,0.5692725906601042
0.03630951187996617,-0.21150929692155476,0.14674070413764287,0.2998929972905742,-0.030197693185751787,-0.020094588405618515,-0.36853235370760024,-0.04254050102147905,0.1659400413214086,-0.2595472578036264,-0.07949756085439123,-0.2359706757175834,-0.17269158237380614,-0.28166456056228745,0.12703942178327193,-0.21153291466570873
-0.29816482201346245,0.05091432481121405,0.3831482332088809,0.27775231594832966,-0.15192439446927408,0.10313883933920061,-0.5049120264945128,0.5084526252632973,0.18681056186470363,-0.22779078202671152,0.3031990081127411,-0.263996011216656,-0.08823313119204182,0.054178276843484495,0.3362223642692274,-0.7566967086768014
-0.17094965109511012,-0.39546206042565746,0.3482260451157707,0.04010533283026766,-0.020073548750838527,-0.007554072764003356,-0.10003572377768899,-0.18477110028365226,-0.08900332717017206,-0.10119424073533764,0.26218696830537597,-0.14223473743593024,-0.4319902685251787,0.33577440753426235,0.21530202626933612,0.10766942009880855
0.16888019135661714,0.3353718666581962,-0.16130841921950217,-0.42656738789441484,-0.024476643248969976,0.1479379950123546,-0.442354514204625,0.049738429491357095,0.0472312788939202,-0.046066303943205156,-0.10745282096797919,0.07718260577893174,-0.19784895250764506,-0.2466060031270787,0.1359764572843019,0.18728667729674425
-0.03202577407457176,0.40123770263882097,0.3438053739957872,-0.08598246819902887,0.31251424092474134,-0.14172982683794394,-0.13596246224220923,0.04418744257622648,0.4844926611965902,-0.026084024957203644,0.19174510980386672,0.19848458177327974,-0.227492976259745,0.2839724811756337,0.45012542948820744,0.11548965634692189
-0.4303181058938945,0.11720967017434579,0.34050995085075864,-0.09521256205845044,-0.35247708066754835,-0.1829803468614959,-0.11274892438050141,0.09369141304549032,0.18811044424363976,0.4094289097785947,-0.18893213483096985,-0.23270754817220646,-0.17639907900915497,0.11322589446257114,0.16796214166743978,0.3077089991687276
-0.4411955199367361,-0.01602633015982668,0.147736969949571,-0.3029919058049195,0.0927445141805518,-0.10452618821817486,0.0680106736100731,0.17950835754596767,0.273999317773554,0.002702830618148272,0.1043906477921468,0.1440847376260224,-0.15447183436743422,0.19905944501921885,-0.04052600761046579,0.08839231521787695
-0.4456891858761179,-0.2755625436569136,-0.04007342439229998,-0.15230134551293928,-0.5612243814924305,-0.04840003412929485,-0.41164856946319517,0.18697125103220452,0.5574581254225164,0.13739099262337182,-0.21554268573929253,-0.7627489831817865,-0.28020697613115986,0.187818136941578,0.2235231790383559,-0.20862609299712448
0.09436120826814134,-0.053435957286314145,-0.041998213640761534,-0.0013640496731814888,-0.12463821430710137,-0.35106730587277957,-0.9469315999259056,-0.1297976872313158,-0.13599201720220433,-0.27329137726383335,-0.5452003963883236,0.71768582706291,-0.275851785894554,-0.15679915613736983,0.3141594686236414,-0.24220231841115147
-0.038754999563370134,0.6329862226166101,0.31498156507231817,-0.2587896543577806,-0.13488870208353612,0.24103730557228228,-0.31114094074946325,-0.3437405534683127,0.09731693311812244,-0.0909259068862558,0.14671487129995933,-0.4326065125134406,-0.11176900999211732,0.0030432804293396565,-0.212269999384743,0.05189623934429155
0.17453140383512564,-0.027021856487323272,0.44879182374888493,0.02278473758993131,0.03623728676646737,0.44931037340593666,0.045098165957329184,0.025062535063588052,0.46165685958835334,-0.09424491449648176,-0.335123890067137,0.021693987762288553,-0.26074373279756025,0.29795651371464865,-0.14086239444710208,-0.19774258234588524
-0.4538748150088785,-0.05810875938891029,0.4725433091026118,-0.5223192923410429,0.1907720659251313,-0.2931786260297877,-0.04958210844012831,-0.003345627602672069,-0.024873107283460538,0.2538821975845139,-0.12236941939171188,0.1944891430933479,-0.39877761774172765,0.32563196855102994,-0.007507027013088224,-0.03835460506575948
-0.09602784801640615,-0.41490287741723236,-0.07225784547701847,0.3673941404311515,-0.042160561132253034,-0.4550838698779105,-0.29527264699657635,-0.7729164051142285,0.014885870142475569,0.11909124529442566,-0.1488386168786775,0.0480290555454631,-0.08611674698896413,0.4062187557520106,0.42008431870016105,0.09376520408628435
0.11118447184118216,0.1419265268766429,0.4498122119297313,-0.1473358514628531,-0.2543674185045909,-0.40267690269275047,-0.14462123988232045,0.10141760135279011,0.21067388010249485,0.3133122142724384,0.7876491190364472,0.2277948332875968,-0.34086409996852235,-0.102807131185391,0.04234129436159295,-0.2694456851914345
-0.2652594001677506,0.09818002615166267,-0.38744545417042475,0.16360354474720223,-0.05362678278016164,0.08200728700943223,-0.11325079677998065,-0.22946977331235596,0.30178300399063124,0.08088864266141842,0.383805209643423,0.5640214119400544,-0.2606305476073336,0.4934724431527158,-0.326247029867153,0.6236121399514652
-0.2451404950975173,-0.492489346700085,0.22114757766397605,0.07950898059215836,-0.17142519025325054,0.11245962583596371,0.15366784708118508,-0.084040837036649,0.3141513191079343,-0.0343641360974692,-0.42847647898374247,-0.1706988987198857,-0.33211048567746815,0.1473806074267899,0.1725682559894404,-0.09028760515810325
-0.32436750576876777,-0.16821110378283885,-0.014018282818651556,0.008644121322359283,0.07078593040637801,0.07815192152738182,-0.17804126656805913,-0.1971970135323089,-0.00964555677620535,-0.36248173660028293,-0.277055618588285,0.2269126730303737,-0.19946849374375142,0.32945896039389005,0.35211648999920175,-0.38822782143718615
-0.3281102809063658,-0.24001191239674657,0.4223456390592742,-0.3734236745864994,-0.17902405595685167,0.13926817745457581,-0.37360110369334426,-0.06998564098984073,0.5882797891894033,-0.42819491903056184,0.5269542185773766,-0.3330929619263062,-0.24208214028397673,-0.12759398786204057,0.01456586947106503,0.12298684788825202
-0.2411426920725815,0.044055208157168915,0.7937481331147977,-0.36253451636368006,-0.691048257351667,-0.22813523672167857,-0.1446901405459856,0.3270236462230852,0.007983486119221755,-0.435179819303535,0.7375739420840528,0.5182252350412846,-0.5099535157337717,0.0091853935031527,-0.04008511277681487,-0.2636227937166471
-0.5752271462522127,0.11383637673443653,-0.2877827550897316,-0.42182222661355767,0.17012579556152962,-0.8695801826703727,0.14985657677289493,-0.09562866401758151,0.320591726812964,0.2132736662278993,-0.03624687971631027,0.06608540542816281,0.044578818233271755,0.2988498041697406,-0.049308194620066526,-0.06783903549156184
0.023099850959939716,-0.329521721588492,0.8577054177772784,-0.10528626676391017,0.018892256373064104,-0.20933951521479202,-0.5331284006886581,0.1505635915671666,0.27097817949776304,0.20336397783377266,0.03862975928473342,0.03739872696774814,0.08022595840367829,0.2046817193341486,0.4548659592039328,0.12159813721571473
-0.22199080498663334,0.23508004305339664,0.30114938816491504,0.2922706480792077,-0.2116164993219693,0.38782206469942077,-0.4009990849085907,0.17491486852094357,0.2163770316681948,0.5509121935049817,-0.07357693833111183,0.10849255454595534,-0.3854552069078712,-0.1630202283508877,0.1791421549788523,0.06295528739065145
-0.14157894142419147,-0.031573572198912846,-0.003985470238193595,0.08101834153820375,-0.20584696759905574,-0.0802232318038334,0.6722403709895102,0.18732428187611178,0.3308406131813741,-0.006739651975834669,-0.22085361691256092,0.09690647028933147,0.089780795067185,-0.12167745725875856,0.05590097032699635,-0.2824025694129825
0.018369642802268382,0.24147505855874457,-0.06280588565306147,-0.14534912191152638,-0.34889177480491684,0.15909063281953467,0.0034332818046573232,-0.3575222819701849,0.16202973307374244,0.11197902526922565,-0.3640716416642428,0.22363006766335658,-0.1989007665580484,0.19566310244140606,-0.005376467034241633,0.2687337231689294
-0.011714649982126207,-0.04409097203887978,0.8245123399132268,-0.039408113734422934,-0.2916965914835022,0.29228603010080206,0.4222288209976569,-0.03276980828967514,0.20022630239051398,-0.2304834469968542,0.3001228680976946,0.10422163429569506,-0.3623520298383287,-0.15863780336847505,-0.014407654130553046,-0.05538004536447079
0.052710756909999185,0.6816047198475085,0.18018498228396473,-0.06296134154654649,0.02498281909922164,-0.3764475934427766,0.06550687801013405,0.05192879420048385,-0.19851042743180008,0.06921774242608855,-0.288170445731388,-0.055974461176803575,-0.2080268828734135,0.235061008377704,-0.010189052857753442,-0.2223346120017429
-0.28979940650048586,-0.24933911431936395,-0.029122772216123444,-0.1706177381219363,-0.5831503671366265,-0.01443811154641822,-0.02209431619247662,0.06761934657201854,0.06376170708753288,-0.360072052803151,0.11777785905039534,-0.1785320240164205,0.031935044799733345,0.11177334357502142,0.17249414473612693,0.5418708287351512
-0.26066072025510917,-0.13631708922180052,0.01485620319340037,0.028716164114365072,-0.031947392004364444,0.12160883165907284,-1.0386128433265793,4.062594101906375e-05,-0.0016842538627429293,-0.181135236917428,-0.018070752043915964,0.3035919310294263,-0.09629526778604919,-0.4814117391990069,-0.048388709054371176,0.14334610589242666
-0.16300971352312998,0.029769755790902602,0.22792466538125256,0.06013701029478871,0.05196891241190055,-0.3521905870135055,-0.5936163122237216,0.28270474899734277,0.33697433950284195,0.01767533275670327,0.3200400826985988,0.31915648096021726,-0.24751780394913694,-0.06051592358455385,-0.08120105562316458,-0.3249974835501257
-0.5982699236834625,-0.006702680359680704,0.03967112599332887,-0.30806675628713476,0.253591918817918,-0.01036057108896958,0.06290427879078295,-0.12364335798353107,0.12554014342060427,0.7158423653155049,-0.29107805860440217,0.12038496214911647,-0.23705100634645057,-0.0182789827478868,0.08715098608344297,-0.2165920815360361
-0.5963294305029602,-0.3536271477324728,0.2011249190038304,-0.15634161045495296,0.08349219989385163,0.35319727913727406,-0.4042327804303365,-0.08133145032332975,-0.08845544597290952,-0.03733023719054665,-0.4135357815766416,-0.21540330760208395,-0.314266276405463,-0.2333592128732107,0.48615506515774964,-0.011441164551826088
-0.4292565498489775,0.16154787258876313,0.7519216403907032,0.21705189993572974,-0.3492185397433572,-0.2571447994371943,-0.4201379899347535,0.10401633230847598,-0.20702113613846512,0.020852127280557804,-0.3714259985035343,-0.15047180628365933,-0.49228132509003575,-0.09406780027400163,-0.09060244852576713,0.3006872186254109
-0.4960115376624781,-0.25991123828516827,-0.13024506372541703,-0.08755070426197344,-0.5960681726876059,-0.69975790870974,-0.023240373311477214,-0.04527265188240469,0.03321271638835704,0.014203861485526957,-0.2504029174998698,0.49775520593353934,-0.2414165544978299,0.37601073204843277,0.08464781117439271,-0.07896609717038122
0.0020932010240903853,-0.07184577003230103,0.3310667716210117,0.20836316438764885,-0.3372323237412878,0.03234527654965152,-0.13293971523915404,-0.0049488523575041965,0.06707619915091856,-0.057613285920383187,-0.19608746971057658,-0.33480111425416303,-0.32731611661722093,-0.07128832796999705,0.33305536766412897,-0.023468325449091332
