X1,X2,X3,Y1
-0.29447270670759046,0.17415394112354904,-0.019827815685479477,0.12662157929588858
0.5991005012992657,-0.01180672120281373,0.42461118130389847,0.08542541908900868
0.17249070637999747,-0.15019830022652875,-0.3399398836592693,-0.31232664886680594
0.15077678743388054,-0.1672761816470475,-0.360977912370972,-0.2293588243212207
0.01750347548442035,-0.1038808257313587,0.4656420283100917,-0.35166535449165665
0.10288478583833244,-0.016617112164336076,-0.06962096852207252,0.44120290933526396
0.26309277311273616,0.23352282151256962,-0.21100889195060962,0.44669061658456305
-0.08777651724429117,0.1322658211306915,-0.2083997061107718,0.5054004606113074
0.3492147660168785,0.2984386785690031,0.02396147760753716,-0.25973390608014335
-0.22163044978666674,0.01787256041075374,0.6202392594025397,-0.2602674641630645
0.14968473563202506,-0.02479951923993401,0.22590151826394972,0.0017072390030291873
0.09089662364881282,-0.15040808178024426,0.04777243993167603,-0.26902808022052116
-0.1822296091362359,0.16881837276231565,0.42518023900340973,-0.29133157430934964
0.10917788858608089,0.18207195488301584,0.5216510806072258,0.017317741722599672
-0.054978707837493646,-0.13636850301822026,0.1968217888134893,0.3927241174378616
-0.3053134549094063,-0.010041474260276698,0.8027071258905886,-0.13141059634828509
-0.05362562481342054,0.22099323566569443,-0.0789314905982189,0.6198847355475796
-0.1757570144227993,0.0846989378447188,0.45432614546832495,0.44317204054811626
0.17404355092899682,-0.01032594859752412,-0.07788025243258719,0.2684142830847114
-0.2785271565180121,0.1169674008182783,0.2799180067674642,0.3429052130459312
0.2964045709875338,0.03384598984105437,-0.01691682382133415,-0.2522901977213915
-0.27024721385768097,-0.18539006597583152,0.16380864876850929,-0.22265317263004103
-0.18169267311389253,0.1552053961597304,0.6581932864317546,0.19422242368314963
-0.06598620553810691,-0.08725572049106187,0.3764276655355571,0.29928081481420343
0.3902161169621239,0.319832058794821,0.10922032036601523,0.5732821015213022
0.26739816686121437,0.062298526845135524,-0.08164168251299875,-0.3519641719704981
0.014488487316619975,-0.11597896867991347,0.09252424455507599,-0.2240897163948162
0.14582457979636537,0.16188576450943182,-0.3682783204971308,0.020472808238803823
-0.4818310283034601,0.17169095094288317,0.3594582901351308,-0.2554465547421028
0.10452134067248929,0.3398394654495759,0.35643602517996814,-0.08375839509591773
0.7457091537510826,-0.17786047870030292,0.1138897225554204,-0.06012590847949191
0.01840945349736848,-0.1549373341061758,0.4351212667078851,-0.21016077072895173
0.009119165812201582,-0.09356077834036747,0.402477097099571,0.5713106908039607
0.16846851558315273,-0.051574301991540936,0.0040124454332042606,-0.19183281210677305
0.28283054969279997,-0.1674516426305479,0.15440010802916204,0.23663935279737083
-0.5786572991337858,0.03929566444323958,-0.2625966481126367,0.3834661321687462
-0.4094887280898779,0.36860988074687207,-0.062451302657263445,-0.04384771012239455
0.2524579870327966,0.4318632314172066,-0.152368018454388,0.19769894613504133
0.01588868230263235,0.0204376803289609,0.0658182128133559,0.1046764465910722
0.428301648191111,-0.05042060041069239,-0.019337550269320172,0.16608313904906677
-0.05844498141160176,0.08737731259331255,-0.5397097890677632,-0.06022714103368497
-0.4620119663492217,0.06526144468342146,0.2261027304151712,-0.29322484128434245
-0.28247998282798203,0.3281125602575474,0.3542302712667159,0.4031353683379658
-0.5986598936762066,0.24129686251178206,0.16172754476853407,0.06935473377318345
0.07762647484522979,0.4177948798873772,-0.7201807614160605,0.2280824039075981
0.15902374190034257,0.3019323008549418,0.1292435663369368,-0.1082808110625123
0.047435547366876565,-0.12290590385550187,-0.28350934968457175,0.28127663591777935
0.3068774614598327,0.137812206418537,-0.2473451687761382,0.5409938789501645
0.4418120303500701,0.10639654598660016,0.5239656088230906,-0.3351200464668894
0.04326915407578136,-0.32672724402792386,-0.704360388030885,0.05609943428707688
-0.6791919975608892,0.49114135607448056,-0.4118706271842523,-0.6055720296109248
0.4148710484409936,0.46968749261623843,0.5030878764039661,0.5586793024470464
0.38906987686598365,-0.3771420138520189,0.014596188431246881,0.05533663585236218
-0.008950702762308027,0.2992898839614497,-0.4247677556331806,-0.1594225233405796
0.4432149938876609,0.19073175941219747,0.7843521350064986,-0.054101123129409234
-0.20467050543376997,-0.5020772705681088,0.21488538030318097,0.13290649070135305
0.42218827886922816,-0.10980959411210342,0.0484620320733124,-0.09326731173082359
-0.26332023464267673,0.20455837691790674,0.10371864814975024,0.29697239502181727
0.34090503487178514,0.4481042107626255,0.15404232530302037,0.31801981490104547
-0.2522736832914443,0.10630406638116052,0.6175616266098494,0.21873950497046318
-0.17122966708453283,0.20508147129710214,0.6500116218709043,0.030281852288954997
0.5576226375329902,0.15338563074729375,-0.42157526016483854,0.0007043990522679899
0.03595718744094842,0.11778848216499464,0.06744849938059011,-0.24867961121419152
0.33283377616058496,0.08587182745177963,0.04752343416641505,0.28078817155813296
0.15027111928565856,0.047887573064884746,-0.08862763429579945,0.10879665794518706
0.03903224700891399,0.17508552030509733,0.33288914002487485,-0.2698080864886421
0.5029372859493284,-0.19452566792024356,0.16928979192091353,0.30236321762408264
-0.09220308994500619,0.0028476285153169467,0.5086939848912033,-0.358246850168522
-0.4514069667046723,0.21677680074792538,0.3479937941586052,-0.030695457537902537
-0.09251166892043744,0.04301389104243655,0.5354838553042502,0.27435335340421263
0.22232890807257943,-0.13119686877453762,-0.3499299887854302,-0.18082208983119108
0.11079002722801987,0.17736473510397088,-0.3127285316371281,-0.40721405153601475
-0.32338041943885837,-0.0178895782985459,-0.13562156988310006,0.4025124878833126
-0.16130295985225548,-0.07241057574176168,0.4073694682469832,0.49812439273594966
-0.1422064919854015,0.20470801378784367,-0.33416047735453114,0.8691435492448443
0.026358943334224755,0.0978836890698636,-0.18906910176525704,0.12367572412646538
-0.3002743546187417,0.10011102629420796,-0.2987253117823616,0.1747444463692816
-0.08842814638555033,0.10219327801378587,0.911526313950525,-0.013563446007204279
-0.11591112172044138,0.06888804838386411,0.00896448683512572,0.15942991274160967
0.29455687494689,0.24586460930495074,0.20238601746150228,0.32772816078665234
0.3738386785930995,-0.13434127124205103,-0.23213153382339907,0.4194445693053576
-0.04320891135836622,-0.2166713864731341,0.23667625520287364,0.11952128937222288
-0.14465021024148955,-0.06865608420972003,-0.6566386221262477,-0.16241450521276699
0.06292334272674627,0.38441797400820776,-0.3360093046330251,0.0297183644066754
-0.0312245485244195,0.16327892247633138,-0.03643075706172952,-0.3038970819145473
-0.21024409140653091,0.09145436757010847,0.1516325272154041,-0.07200447478697056
-0.17980194558595516,0.10963668959643247,-0.19942880473113567,0.6203046814627544
-0.08655001883516472,0.3036753996426252,0.5326314142968029,-0.34149327026342957
-0.1604621423396202,-0.07992098629771692,0.3092600521054976,0.842633794957891
0.06479948139433156,0.09758672100798642,-0.25121746960044533,0.31131117542421993
0.293890631274718,-0.08678515307903968,0.3624406028581864,-0.19090642666767868
-0.43153592015104814,0.35863318605497707,-0.16210693861344905,0.06030321642546032
0.19632749594163224,0.1641378970261388,-0.005096574933228654,-0.11044865239513049
0.0516908901484658,0.03649951597569512,0.3633219377310557,-0.1908767467947371
0.16062141065213725,0.04490126061951169,-0.7443819402500046,0.12381373939886202
0.06384445410498718,0.13378499807163952,0.2545736111227038,-0.2901656990540884
-0.3082689198665032,-0.035734694584931184,-0.15369637724903007,-0.21406442311957516
-0.32008260502951924,0.18064330262724757,-0.2373414212177472,0.002464286804622587
0.1284732710672316,0.03233176744580199,0.7029607355774309,-0.3500471900113696
0.35297578486655146,-0.09572988095890436,-0.14670961909343394,-0.22824821721208394
-0.6119926632949927,-0.3247078141426117,0.25457695761168286,-0.49013099648251257
0.02165060068584844,0.49102782536970196,-0.06895097587881024,0.7579104322431144
0.5763609357602578,0.21698298926970033,0.363659148073691,0.13100015403754448
0.09108091418097683,-0.08975802783443716,0.03148216433043016,0.15060521545037361
0.1705295037411148,-0.3168520011850569,-0.1352997829237066,0.016024297694100784
-0.2713068853179329,-0.11153582256538377,0.32462468280193735,0.10822119948706307
-0.026896119595927484,0.3052766393696488,0.2388778108113762,0.53553058083941
-0.28894585713492527,0.790839649776668,-0.002951383816744202,0.217054724629122
-0.30470670431055463,0.36381209659765507,0.06482241661255889,0.6049661730005442
0.4573255053371527,0.31912887559548886,-0.0006946316189095081,0.10994949633457263
-0.10409283580200865,0.023171203947703015,0.46610639889816485,0.09547766697949758
-0.06950127407868179,-0.21135715298573318,0.38244116417958346,0.3815744171329687
-0.42324230648691885,0.15631611524954309,0.07270635560398829,-0.1494634311906547
-0.287212296981345,-0.06053968867748999,-0.42467065059862236,0.1665790866558772
-0.022481523507407,0.018036090313687553,0.20875801795013083,-0.5646179304782207
-0.14883993074076546,-0.24490041864298123,0.418897569812416,0.043678638333167374
0.06171916996601126,0.1649141505421932,-0.06277864005200087,0.0798994232515885
0.24178720762119738,0.040448318892842686,0.7020051920874459,-0.10638310008728925
0.15632300233603394,-0.19246874285140464,-0.3892034154246047,0.00803636133814778
0.04272950367371507,0.11238422835747269,0.12250307156078864,0.05337463615136577
0.5389818669962829,-0.21099472580614925,-0.2600477792934448,-0.22552966073590272
-0.33311178111191936,-0.15778951183107892,0.2300525268702418,0.4003873338926234
-0.02665947558830901,-0.0373225666607913,0.11706417592105557,0.3420490763988256
0.3552740622833423,-0.24358198357622568,0.5470882094972062,-0.1836857361682783
0.31245065277307205,-0.297896975948291,0.039657257391872536,0.2662375904293808
-0.46679172403153474,-0.2558101945255512,-0.269032735194324,0.26355891907353385
-0.1373478186752688,0.3694309141380157,-0.2755552368239951,0.1968527579073323
0.5767332018877089,0.29398976738698945,0.10639300828477684,-0.3108683417064911
0.3075485920433944,-0.3899780656014913,-0.011935608923805768,0.5935240139594068
-0.04614250241603913,-0.08925075357798769,0.23229538474056258,0.14344813649032992
-0.04599754742297662,0.35689204456988644,0.3575386487190652,-0.28791658084137917
0.08023801433892236,-0.22327548201240704,-0.28874584939994774,0.18905043803903504
0.04477936188408192,0.19100634206245237,-0.09436213931390912,-0.12826694754735596
0.05296159855678817,0.08533679556352286,0.11643193460208369,-0.0035020675022145054
0.07116949950095611,0.2142972799448685,-0.19875170206276577,-0.324118999272657
0.15541110174979836,0.14336770727047585,0.24513010868496,-0.02027832935243376
-0.0856701710363097,-0.14345092759474642,0.5294734994285781,-0.20841311369134816
0.1445939060689903,-0.058411505650258974,0.21115636508179808,0.06839625228289882
0.8499061949467995,-0.03240029119109165,0.3949622662251366,0.16050734406922768
-0.464025616561386,-0.3163823304188851,-0.23691027211505228,-0.24102821689942938
0.01875273808368416,-0.00490895739694619,-0.14062211508327027,0.0012438095699363466
-0.1663834226955861,0.32423541783709675,-0.23814633343729488,0.2420531609483702
0.3388504187122082,0.36976776109201936,0.23702021766600453,-0.25860370131261323
0.20669603136528614,-0.3109525169182844,0.28745483637161984,-0.2009575073229407
0.1444336782288036,-0.1446217360010235,0.150204747060155,-0.3414411955382802
0.3257225278440243,-0.07434260615291394,0.3421852245788406,-0.22555122292323662
0.07553315544877225,-0.35803259598893855,0.18176168996528302,0.06608763127835976
0.2306472734964669,-0.37920102918334014,-0.44090212252210664,0.2485277959482997
-0.7587111298405964,-0.0202540758135792,-0.6048377019109136,-0.38258927838851864
0.49109338762915966,0.3657530937875205,0.15556969164556914,0.265538467325827
0.29785339556691537,-0.40776244292055264,0.6509652070446872,-0.02766829138035009
0.196050725531168,-0.1795349360265841,-0.20458782990682747,-0.31777721545531523
-0.36388342274958096,0.27638096489574526,-0.5615584905607818,-0.016577514173149066
-0.07715298451250677,0.472362575420876,0.7894500038822718,0.35464666153511726
0.27455510368622693,-0.17020199175904088,0.387711916989117,-0.3457972352765436
-0.020780141346033745,-0.4876601828888009,-0.026882373069626958,0.666008908287621
-0.05926490966774793,0.20245933829639987,-0.600564416998998,-0.16022895199602463
0.4347214098895389,0.26321136582807564,0.10760913425927367,-0.6053879193977587
-0.3459969618487161,-0.019847274743436463,0.34672568925237507,-0.014475140091801841
0.31721636402396924,0.42539252943229927,0.15046395750821143,0.45394842091002446
0.217477746234314,-0.23861993839165163,-0.00025849184789047963,-0.10297388632453403
-0.10003423162322883,-0.5626226418613625,-0.13167211933359757,0.06849914183636518
-0.5834433592339783,-0.08610725691329295,-0.46508096298036067,0.6734906594417466
0.15863771769114185,0.4392787370319589,0.4803354837221182,0.1299006534855524
-0.460814723395083,-0.12158838804642386,0.4980229291109545,1.0176152761746318
0.1858911825629293,-0.19000321665136627,-0.2200823490798475,0.6522260098331862
-0.4447780805338859,-0.21291244944447715,-0.454677825365325,-0.05543911961984729
-0.01745699847669812,0.2355273528432612,-0.014545968784767188,0.12339107405049479
0.10783239268260066,-0.17904146972259055,-0.03503106085760045,-0.06876856032142087
0.3106819577236949,0.13081219080329384,-0.21518066507151004,0.06915869202404594
0.05041013252414806,-0.05576856314398361,-0.2868944750224247,0.07052212482309067
-0.16747676350528684,-0.0036367664043881337,-0.33979978672109434,-0.17667279937373784
-0.09431877721855392,0.04752362515616665,0.05219721953377954,-0.43331742349129276
0.42776461111257313,0.11431548332598379,-0.05675961300677511,0.47046101706874066
0.24579264448734475,-0.04562145767566903,0.8384403064273998,0.20473451981793875
-0.07646770912545597,-0.2120529374361907,0.16629101480797015,-0.27063368829493706
-0.09894434375518002,0.06162558390802461,-0.46026112391448076,0.13975491613819685
-0.36832485203631654,0.19346378416202495,-0.44580815371090277,0.2597645946195938
0.2347843750195283,0.08098214143498822,0.222400219716054,0.3001294852464853
-0.41518299393610253,-0.2171055085089034,-0.08091180224642784,-0.19188284109648615
0.1780108460996198,0.11565892521135178,0.31223420251045664,0.4165426543710833
0.13125408544579903,0.31144114075736107,0.1479276018473363,0.061625393917875096
0.8446021446289166,-0.2860081807511284,-0.4627072157588296,0.14929122715075138
-0.3714040585267092,-0.13963822246897856,-0.4552659511441538,-0.5790685086245346
-0.033086378862368065,0.30197918060866724,-0.2760475192028782,-1.2921563178429056
0.6747895313964498,0.07923316827335103,0.28933215569582865,-0.26740574349950263
0.41706890386535955,-0.0133890541273127,-0.2864656333821173,0.08968344898068027
-0.1516172218650918,-0.04630501797343016,0.044337473078225345,-0.2090205736227415
0.09531617534473077,0.03704848308851033,-0.4365052783081292,0.27713539965760203
0.06501334516046738,0.3023548388923965,0.023321566421687014,0.24015937383847838
0.24697486484613196,0.3747344580255292,0.2670425190227743,-0.08421538312346126
-0.0017082083036304707,0.17803127016772483,0.6431969108669473,-0.10302406682732863
0.09394611908583067,-0.15286479386596658,0.1672046413775253,-0.4902140068077754
-0.46026877478697614,-0.031018492899774777,-0.32668311872895256,-0.4312136780791488
0.07617309573381847,0.28152204607607384,0.45394783858302246,-0.34327248692949197
0.286324609554494,-0.06783259886205444,0.08417130194658329,0.28748387580062884
-0.04043401343058503,-0.21579869804300256,0.21135538379831417,-0.12313337811900088
-0.48948691900997404,0.18433313400105616,-0.2939446532697519,-0.075294024863092
0.40059804786757625,0.3114399029905261,0.12198582682032134,-0.11582093667800025
0.2738040209258451,-0.10437922486715256,-0.09404993700555317,-0.2840704268784386
-0.19533606592872263,-0.24423589800156073,0.05257551582504327,0.21977861101182086
-0.12389424152283693,0.10419958330469582,0.13424929177665357,0.11924610271246636
-0.33303389932419447,-0.3146283810790913,-0.100084138798895,0.3961430474055804
-0.36141965272374643,0.06178263398965628,-0.3231197451313751,-0.5840343116653544
-0.0777418747565395,0.13531778356885885,0.1448863475036657,0.20740481870441208
0.44928317861089345,0.08847377053534991,-0.18787389122555803,-0.06605841962891826
-0.09608572294197971,0.33788451766442706,-0.42711369913889036,-0.21720004789406083
0.3618741774707094,0.3072719868234779,0.27922242053025614,0.3669249282298749
0.01737420521923594,0.14998464629470198,0.12036210653846507,-0.11741968943008042
0.17825152976847014,0.1372198784535114,0.036586243449681026,0.20347924158092867
0.06341248810282357,0.20718314436853985,0.23316039925665116,-0.3210209536337678
0.3768736134712293,0.3258422348471865,0.311079929239899,0.07853802812222274
0.025569311529554384,-0.2822354592506291,0.1128374918403412,-0.48259598120130665
-0.5032654005352233,-0.14028060003225706,-0.48563674429164744,0.030962721700037502
-0.39439394528857075,0.4574232307400128,-0.2649104474941969,0.1597831283265052
0.07745543110097966,0.2360314606902114,0.41020528342107754,0.4057611607687106
-0.2108657169910914,-0.04194752995131236,0.16159000393990458,-0.14528920681122826
0.14957159444779222,0.01854730379070165,-0.18894217260989282,-0.04203147979592145
-0.07418567786539602,-0.052976387152378325,-0.23248597991231446,-0.2524077665618283
0.6997109814380472,0.4486591771677485,0.17003818186265263,-0.08590441807510064
-0.2662735897350168,-0.40521419086598826,0.154167834674183,-0.40570858836119894
-0.04969231856587958,0.2160492682889477,0.03931566663122221,-0.5296484309839871
-0.18443901464991203,0.15545352498890475,0.38364848259956535,-0.2698710992565225
-0.028860235183084823,-0.3063403916907831,-0.018149070188157215,0.1512875811034704
-0.028884605377381946,-0.09497299049925442,0.1492872696792854,-0.014105345798578584
-0.6430788717956096,-0.1091465933197118,-0.00018735574571594055,0.24062388568780477
0.07456057673524491,0.3421674234561337,0.03322697855451746,0.45081717677544875
0.7199112499145188,-0.049367362787748,-0.5119937844079833,-0.12085045591388213
-0.09705906717468626,-0.026562472228208605,-0.324023357626514,-0.7635529005914756
0.11309237100093678,-0.11123888703335122,-0.29591066253119386,0.10003016791802002
0.2961760785348214,0.5488099123041528,-0.15081361659173473,-0.07370146654413119
0.21675737114935156,0.023243495515671207,0.3081692517058824,-0.16230891445946488
-0.10487449745722184,0.0005167599742210427,0.06307007013405283,0.42089907182210695
-0.59201678734794,-0.040227376732894546,0.0926462257610117,0.20835882389202598
0.21537267707949342,0.06793783044678639,-0.23028825031621444,0.23894603407765788
0.044495244392320936,0.4221939453350944,0.252314633357771,-0.030876496083198327
-0.07191469304695527,-0.3996031038292548,0.7750207154822623,0.33773060929882004
-0.069257330459786,-0.08975732759978955,-0.303116637116879,0.018717299714126806
-0.149490544976774,-0.07759647399325817,-0.24794941093341966,-0.29619902728066266
-0.12917708039910852,0.08483999660141592,-0.24874384544602446,-0.0642719698906874
0.25410985223461374,0.03450020051300125,0.07151325809218524,-0.3594477125048435
-0.3142768189394274,-0.22981390301488613,-0.14394491195849585,-0.03344581365589272
0.2564850045559839,0.18728100213625162,-0.6495614025615277,0.1040665079958892
-0.271729990733353,-0.3343897124548222,-0.35953760294007614,-0.21224188247969153
-0.2667190080622755,0.16763958178356486,0.15754088058979585,-0.09865910809174538
0.6578438749744803,0.06592990077093441,0.48550026999857765,0.6412562550922087
0.39383394319656273,-0.5308294793070815,0.5348721786594869,0.26460701617212273
-0.12836054547815975,0.08240801601222492,-0.18660451419642732,0.024944417892159534
-0.18339946271141083,0.02540267521707544,-0.26560607924429125,0.04535072182736294
-0.08944858033643402,0.1315458091310706,-0.12102350364004463,0.43470789356385053
0.12179815661501736,-0.003393395098720095,-0.39769297213876753,-0.15707789485806728
0.0593465098460424,0.11179657185702982,-0.47591628446045753,-0.3935497130377312
0.06780709770325608,0.4183545692613505,0.1377306151973492,-0.030006351255308733
0.20370734700386628,0.4694951567198753,0.3766953562152606,0.17079367574425436
0.17174974171274676,0.032596343598860836,0.8447566209843028,0.21573000348818344
-0.3442539903796946,-0.02251443053612484,-0.00672597217472232,0.439061148045394
-0.10444036756694106,0.4808158260857987,-0.43160036756040115,-0.110468672599947
0.49478453976247727,0.24878275373218112,0.20107058364504196,-0.4799029182813323
-0.2395810367042395,0.15748339859026816,0.03712339415238762,-0.22962692460521575
0.05768305868757224,0.26137278829296146,-0.0728275966978195,0.2768604584993447
-0.0798676121416041,0.08309860573734004,0.23873449363312405,-0.2867409264973362
0.11374501787468277,0.07519323684801399,-0.3350404380192161,-0.4885178817604444
-0.030434931750833075,-0.23778871366375165,0.08090340962374157,-0.035835623109908704
0.37477324700538006,0.09383317888132256,0.08989209513947038,-0.11886802152707328
0.22945853500866714,-0.37630222598077623,0.4923389125605521,-0.5762302435049582
-0.4661811495130975,-0.4625875485895527,-0.08454948291409582,0.10944967498394154
0.060015956996345876,0.24405740694263794,0.10179833569327665,0.008494733802625415
-0.07385725424482559,-0.20790189925841668,-0.015577983659698022,0.551798843181086
-0.19344837705341048,0.07539271088617032,-0.1937572673227895,0.07073262543061745
0.16789838273232024,0.1867059113881229,0.46085486810165077,0.21164747380177656
-0.016266409170410612,-0.08878755371862287,-0.33323979630126577,0.08952370832224639
0.26761450755098265,-0.025142480592182853,-0.16616527685461083,-0.23004728787376488
-0.17827633023264278,0.19466755414917153,0.343055433884578,-0.22903928463092224
-0.04907693279516459,-0.010419242011612533,0.03283924340239981,0.4870495959666045
-0.139220299173949,0.14109249576520214,-0.09103211065784662,0.2782378694221949
-0.05482067773973749,-0.11378606636875652,-0.010368462980309828,-0.41488772343087704
0.3161491648371982,0.03564288475305157,-0.01605220579223251,-0.34356989111201136
0.24137134508948793,0.17742491841393623,0.35965818450265186,-0.42243425958120034
0.6015244529674392,0.06982974452786458,0.37870940022299066,0.3776051844171202
0.7171756987105484,-0.3771963408038218,0.04105062461972649,-0.5668533511183279
-0.38719602706792244,-0.26778218088081807,0.159070729619816,0.09673480975306467
-0.033961366666552056,-0.0730952260062802,-0.021500307102992278,0.28707003430898503
-0.3102543517828283,-0.059078027704795755,0.23547375350435423,0.07695822609002094
-0.19231828378246776,-0.1949842861821458,-0.34671683199981007,0.018013505829878762
-0.20341860005289455,0.17568462849990246,0.45013293341188065,0.36010050936666416
-0.18012027858731156,0.10583364550679421,0.1581379272675405,0.22177011671622773
-0.2057382388184228,-0.09231254944003471,-0.8025819499614422,-0.3317282407621343
-0.026469566460394438,0.31521380328517135,0.4758445679511818,-0.4815312261185671
-0.17101227583878648,-0.11550247498207988,0.15944755767098745,-0.3571312052746103
0.24293076197217664,0.2584985914147586,-0.17688631206878336,0.47830941018285134
-0.10864172628605845,-0.08570151614099773,-0.0589847992699398,0.3617800829089277
0.8097736659529289,-0.011918189175123245,0.09832964290413394,0.3755830900890543
-0.0819477952075243,-0.36766259589249417,-0.27989173717520277,-0.1987409078266981
-0.0722673516847904,-0.06622832450386201,-0.35722310368151033,-0.4551628184387408
-0.3412153572381275,0.27290879235880083,-0.20182861101505029,-0.3616292007391159
0.6374883587222434,0.1781935862382042,0.04590587876525265,-0.23621365698235375
0.4351795423090813,-0.1311567307566094,-0.070149232651245,-0.13733411946846039
0.08297923655955497,0.19284236695880644,0.20501844886842113,0.3267819282702178
-0.2552108968822395,0.22718283492222746,0.18242576454403037,0.48061883937311967
0.19768528520378517,-0.24335171047401075,0.23734163066292363,-0.013310117773872976
-0.36086214903971026,0.05419524423597563,0.07437910727621096,-0.6525581959654688
0.48382902036431885,0.1764096150007256,0.0007501711984328266,-0.22039345224911205
0.3469084015751043,-0.1743896761131007,-0.2286618706023653,0.27013718287113614
0.009339704697234077,0.0798053595877626,0.4810288595611246,-0.04321992280522276
-0.6065878658040742,-0.41656980976367586,0.33184429758578665,0.030811933586575593
-0.38912436158781716,0.4122799356957068,0.3021765643493655,0.13103542602411483
0.4041617502569055,0.1767697585049634,0.528364233441279,-0.031381970428970896
0.46098290965246047,-0.3759336980899196,-0.05373374846574229,-0.31904115371807273
0.21724279802361274,-0.1765957299055152,-0.9140161752416662,0.5343208635243977
-0.46777270230605555,-0.08358172069109934,-0.4670206373245406,0.28385771235921237
0.10274858626672045,0.2532793245320764,0.16085786384084197,-0.21556256507348337
0.4349672333376459,-0.11502954421001274,0.09572789861773029,-0.4982791829607428
-0.4626013246390775,-0.3529328848177268,-0.18425552299448394,-0.007960955536139111
-0.08910845391809358,0.38296429522869624,-0.9487880365031516,0.057264549361903845
0.27596429321982224,0.5856634889710317,0.18701410962528986,0.018899973271912146
0.19244512176648199,-0.08378941689900955,-0.047049855986383726,0.26474250975039704
-0.505183422023897,-0.048647654133541655,-0.2639697241272505,-0.39117302116093944
-0.06072716733034063,0.3514628108859934,0.24465485831395756,0.48760819820013623
0.09407623031431035,-0.0029940516425879826,-0.14553049340343246,-0.006622389845779744
0.007120065799977683,-0.14273337141716547,-0.28965103513119617,0.1564907996042054
-0.16434347912351663,0.004470363675567107,-0.008898972763200105,-0.12247750494709259
-0.07322550870604937,0.04353545999112418,0.2776631525299493,0.35136780882767477
0.055759771804338984,0.04286500877361406,-0.10110684692598743,-0.612544084347418
0.19158182047479538,0.0656105645297514,0.48214925961646155,0.21684262592551384
-0.010387431898175134,-0.09615341434255356,-0.3636559336654523,-0.1616268944419854
-0.10285486290306085,-0.13768499725644895,-0.49776015263914175,-0.032720013798987396
0.022711728670324453,0.34674342520874635,-0.5447367894918625,0.31869500632741166
-0.35752616161864975,0.19701597470659402,-0.34229156652001747,-0.35328124228735014
0.2611576574508757,0.7385196455933217,0.20491127802140136,-0.25650588783031664
0.3364858008232307,-0.1538261865607224,0.060401436438199396,-0.10388097255459744
0.0015857871504310114,0.001676226380407611,-0.5123673661263004,-0.17672908933562592
0.3218752794985656,0.7372386877424846,0.122567157640902,-0.4160682008560308
-0.2150033164521622,-0.03631921891464726,0.6220788070555392,0.007966416174904692
-0.5211032853926868,-0.07334822870568578,0.3133572226634768,0.2792286704697493
0.09888798382509958,-0.07768954076373963,0.24039434725894523,0.37764244664487123
0.017918021168219524,0.25057045414548323,-0.3214353734521911,-0.19154015031411523
0.1953328730283736,-0.0871151059052879,0.212318824122025,-0.3423518816317366
-0.11415879751358164,0.01937972266335529,0.11554063323408333,-0.007539207369398268
0.24509616454608715,-0.0392755871004626,-0.13548447811741568,0.009576529002924314
0.2980550287320434,-0.016636950105588563,0.03536117525801111,-0.13564058173579746
0.18021347878926422,-0.31640801605809216,-0.3955674377977468,-0.25644165730090485
-0.14631925284147518,0.36855109799988,-0.3478966351490084,-0.01009065310805285
-0.40177783753420293,0.13614927110394903,0.30007068959133415,-0.3062924225020225
0.32000830656904067,-0.15164374419305654,0.5405039337075839,0.16438920608630875
0.3360431862267984,0.05166034892963847,0.28816495427694766,-0.019147230785307626
0.2520352948558934,-0.2205404886828145,0.23480809655212648,0.0007216919821017662
-0.283769611856053,-0.020702236521626824,-0.08011844724163987,0.38371265290951073
0.23220743633826757,0.31586103001096577,-0.03042235514457057,-0.3219817761227653
0.41550896885634386,0.0853639122230025,-0.2935949741540992,-0.7723854435961919
0.5231481397618806,-0.40685793188521274,-0.21565722542824783,-0.3296883786748792
-0.35507038928241264,0.0969822527680799,-0.44697026422200103,-0.5097149297636825
0.023792296428537224,0.25681888425136623,0.23017405031653548,-0.9122010109697973
0.3606333599347747,-0.08237716843967018,0.4241285409547539,0.6130862630825745
0.03431074967575425,-0.18931007460533006,0.1926739678138364,0.20884013217865643
-0.33873394788839917,-0.321201151711199,0.279429978362419,0.2701278344567975
0.042454328691603135,0.10677094297351927,-0.13182924399225712,0.09328115558624694
0.2548218452747541,-0.1861761474412779,-0.2511636477069017,0.11544997807700111
0.0026561144900092877,-0.005820071683998902,-0.10371518892579965,-0.22598540286611293
0.10978887811581023,0.109613680394365,-0.22585675638457645,0.2530944151892501
0.01959131891415257,0.28963298260812315,0.2623064722635159,0.004822298598565533
0.5796814075350475,-0.18442005857888705,0.03325116697879789,0.07431735714306233
-0.2756945625112666,0.1572377928955377,-0.11802079196101097,-0.09961488080962828
-0.0546751325324015,0.34436888242271546,0.29683379003210425,0.5205983786151384
0.18680074908825775,-0.09797053001229353,-0.059114054115192716,0.16403524598769104
0.2601276296108658,-0.19808756178207593,0.25599366799727735,-0.349478215844016
-0.4494017139548464,-0.37075884697111117,-0.5145480977329511,0.1259509910899667
-0.4636049601782387,0.37387270225133945,-0.08302339379168748,0.1710174137937879
-0.37996752585767035,0.06409049267667746,0.15828158288358937,0.08237564475023142
0.08417002168309867,0.34570544054404073,0.29286470838111606,0.14671919546578116
-0.13140505567562258,-0.18425695562130912,-0.25609898545078164,-0.2510807492812102
