X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
0.28473684460804954,0.4204756615364015,0.32776884703544495,-0.19618193371961806,-0.13559810291311075,0.4630954684487866,-0.5727307464478611,0.6139644969141418,-0.2863290024273726,-0.2412002542623086,0.1373698202805679,0.16825024698051072,0.07479688684412555,0.2921586087055335,0.5545170998026104,0.1282370246466636
0.16971917117452945,0.2108386803813362,0.14017741212261656,-0.05058406285083486,0.28473684460804954,0.4204756615364015,0.32776884703544495,-0.19618193371961806,-0.13559810291311075,0.4630954684487866,-0.5727307464478611,0.6139644969141418,-0.2863290024273726,-0.2412002542623086,0.1373698202805679,0.16825024698051072
0.3301690342310759,-0.38623974169313835,0.23515193040094057,0.3290542283161948,0.16971917117452945,0.2108386803813362,0.14017741212261656,-0.05058406285083486,0.28473684460804954,0.4204756615364015,0.32776884703544495,-0.19618193371961806,-0.13559810291311075,0.4630954684487866,-0.5727307464478611,0.6139644969141418
-0.4659644632359814,0.3885248416334242,0.10110430793874817,0.12884195287012926,0.3301690342310759,-0.38623974169313835,0.23515193040094057,0.3290542283161948,0.16971917117452945,0.2108386803813362,0.14017741212261656,-0.05058406285083486,0.28473684460804954,0.4204756615364015,0.32776884703544495,-0.19618193371961806
0.07977774274458123,0.23382288182390773,0.043478517527291566,-0.03087179708534034,-0.4659644632359814,0.3885248416334242,0.10110430793874817,0.12884195287012926,0.3301690342310759,-0.38623974169313835,0.23515193040094057,0.3290542283161948,0.16971917117452945,0.2108386803813362,0.14017741212261656,-0.05058406285083486
0.5005072315850992,-0.2371216437914236,0.39397931616913473,-0.3105961396626407,0.07977774274458123,0.23382288182390773,0.043478517527291566,-0.03087179708534034,-0.4659644632359814,0.3885248416334242,0.10110430793874817,0.12884195287012926,0.3301690342310759,-0.38623974169313835,0.23515193040094057,0.3290542283161948
-0.3745813387288858,-0.11556948678306374,-0.16030562086408406,-0.01049717945383885,0.5005072315850992,-0.2371216437914236,0.39397931616913473,-0.3105961396626407,0.07977774274458123,0.23382288182390773,0.043478517527291566,-0.03087179708534034,-0.4659644632359814,0.3885248416334242,0.10110430793874817,0.12884195287012926
-0.20278693740131695,0.18977222388106088,-0.11235279154677774,-0.053175101933130436,-0.3745813387288858,-0.11556948678306374,-0.16030562086408406,-0.01049717945383885,0.5005072315850992,-0.2371216437914236,0.39397931616913473,-0.3105961396626407,0.07977774274458123,0.23382288182390773,0.043478517527291566,-0.03087179708534034
0.16932800997114755,0.3966060295339988,0.28717494055891923,-0.47877220444463203,-0.20278693740131695,0.18977222388106088,-0.11235279154677774,-0.053175101933130436,-0.3745813387288858,-0.11556948678306374,-0.16030562086408406,-0.01049717945383885,0.5005072315850992,-0.2371216437914236,0.39397931616913473,-0.3105961396626407
0.3036863520780003,-0.028426862982421294,0.1253388553472164,-0.17468076887824457,0.16932800997114755,0.3966060295339988,0.28717494055891923,-0.47877220444463203,-0.20278693740131695,0.18977222388106088,-0.11235279154677774,-0.053175101933130436,-0.3745813387288858,-0.11556948678306374,-0.16030562086408406,-0.01049717945383885
-0.020173832612676565,0.06546666938507639,-0.17740456801740234,-0.02253705302218381,0.3036863520780003,-0.028426862982421294,0.1253388553472164,-0.17468076887824457,0.16932800997114755,0.3966060295339988,0.28717494055891923,-0.47877220444463203,-0.20278693740131695,0.18977222388106088,-0.11235279154677774,-0.053175101933130436
0.46632137923647027,0.515760165558428,0.29953957041690193,0.23883577342831208,-0.020173832612676565,0.06546666938507639,-0.17740456801740234,-0.02253705302218381,0.3036863520780003,-0.028426862982421294,0.1253388553472164,-0.17468076887824457,0.16932800997114755,0.3966060295339988,0.28717494055891923,-0.47877220444463203
0.34134063681718496,0.5003229444821604,0.6376375269226391,0.12523331985092467,0.46632137923647027,0.515760165558428,0.29953957041690193,0.23883577342831208,-0.020173832612676565,0.06546666938507639,-0.17740456801740234,-0.02253705302218381,0.3036863520780003,-0.028426862982421294,0.1253388553472164,-0.17468076887824457
0.23731954380169842,-0.7002853814552845,0.3275859319996476,0.09906054171549183,0.34134063681718496,0.5003229444821604,0.6376375269226391,0.12523331985092467,0.46632137923647027,0.515760165558428,0.29953957041690193,0.23883577342831208,-0.020173832612676565,0.06546666938507639,-0.17740456801740234,-0.02253705302218381
-0.13593109022226468,0.15335655241855392,-0.4390174904885288,0.2758584301896928,0.23731954380169842,-0.7002853814552845,0.3275859319996476,0.09906054171549183,0.34134063681718496,0.5003229444821604,0.6376375269226391,0.12523331985092467,0.46632137923647027,0.515760165558428,0.29953957041690193,0.23883577342831208
0.8493855080312146,0.1472586497489176,0.30038947738414634,-0.3803817853999948,-0.13593109022226468,0.15335655241855392,-0.4390174904885288,0.2758584301896928,0.23731954380169842,-0.7002853814552845,0.3275859319996476,0.09906054171549183,0.34134063681718496,0.5003229444821604,0.6376375269226391,0.12523331985092467
-0.07497401078787033,-0.3103633889046827,-0.009607905458233701,-0.17112250390648417,0.8493855080312146,0.1472586497489176,0.30038947738414634,-0.3803817853999948,-0.13593109022226468,0.15335655241855392,-0.4390174904885288,0.2758584301896928,0.23731954380169842,-0.7002853814552845,0.3275859319996476,0.09906054171549183
-0.6399974101951137,0.03829215710931958,0.1104309536102961,0.3907317583006615,-0.07497401078787033,-0.3103633889046827,-0.009607905458233701,-0.17112250390648417,0.8493855080312146,0.1472586497489176,0.30038947738414634,-0.3803817853999948,-0.13593109022226468,0.15335655241855392,-0.4390174904885288,0.2758584301896928
0.4546287157529138,0.7090198147569897,-0.22925200319572203,0.12409944127840593,-0.6399974101951137,0.03829215710931958,0.1104309536102961,0.3907317583006615,-0.07497401078787033,-0.3103633889046827,-0.009607905458233701,-0.17112250390648417,0.8493855080312146,0.1472586497489176,0.30038947738414634,-0.3803817853999948
0.17982603993095492,-0.2507073338842031,0.1441374129289692,-0.23637060992298814,0.4546287157529138,0.7090198147569897,-0.22925200319572203,0.12409944127840593,-0.6399974101951137,0.03829215710931958,0.1104309536102961,0.3907317583006615,-0.07497401078787033,-0.3103633889046827,-0.009607905458233701,-0.17112250390648417
-0.06841485418229003,-0.08501275624677883,0.012352618786673153,0.43812155484138227,0.17982603993095492,-0.2507073338842031,0.1441374129289692,-0.23637060992298814,0.4546287157529138,0.7090198147569897,-0.22925200319572203,0.12409944127840593,-0.6399974101951137,0.03829215710931958,0.1104309536102961,0.3907317583006615
0.3600545970362048,-0.00892161212674683,0.05065123501719561,-0.27305680295445767,-0.06841485418229003,-0.08501275624677883,0.012352618786673153,0.43812155484138227,0.17982603993095492,-0.2507073338842031,0.1441374129289692,-0.23637060992298814,0.4546287157529138,0.7090198147569897,-0.22925200319572203,0.12409944127840593
-0.4484834866636651,-0.04661985016723744,0.06846644312947023,-0.26716569536248963,0.3600545970362048,-0.00892161212674683,0.05065123501719561,-0.27305680295445767,-0.06841485418229003,-0.08501275624677883,0.012352618786673153,0.43812155484138227,0.17982603993095492,-0.2507073338842031,0.1441374129289692,-0.23637060992298814
-0.3664337443947519,0.42844915626028296,0.14584083230397343,0.26617039768719475,-0.4484834866636651,-0.04661985016723744,0.06846644312947023,-0.26716569536248963,0.3600545970362048,-0.00892161212674683,0.05065123501719561,-0.27305680295445767,-0.06841485418229003,-0.08501275624677883,0.012352618786673153,0.43812155484138227
-0.33682901165626966,0.05446696049650826,0.03761891293057294,0.28760555836297313,-0.3664337443947519,0.42844915626028296,0.14584083230397343,0.26617039768719475,-0.4484834866636651,-0.04661985016723744,0.06846644312947023,-0.26716569536248963,0.3600545970362048,-0.00892161212674683,0.05065123501719561,-0.27305680295445767
-0.19672957410345573,0.019330957590439596,0.290462289837947,0.1623709487567497,-0.33682901165626966,0.05446696049650826,0.03761891293057294,0.28760555836297313,-0.3664337443947519,0.42844915626028296,0.14584083230397343,0.26617039768719475,-0.4484834866636651,-0.04661985016723744,0.06846644312947023,-0.26716569536248963
0.0694033065708799,-0.5660666195787559,0.1527934510802253,-0.038373627817250455,-0.19672957410345573,0.019330957590439596,0.290462289837947,0.1623709487567497,-0.33682901165626966,0.05446696049650826,0.03761891293057294,0.28760555836297313,-0.3664337443947519,0.42844915626028296,0.14584083230397343,0.26617039768719475
-0.052925029581658484,0.43034210301607667,-0.15168157825219486,-0.41884087690278937,0.0694033065708799,-0.5660666195787559,0.1527934510802253,-0.038373627817250455,-0.19672957410345573,0.019330957590439596,0.290462289837947,0.1623709487567497,-0.33682901165626966,0.05446696049650826,0.03761891293057294,0.28760555836297313
0.2772068234740795,0.14991169061235554,0.018239421025898872,-0.4634957844965847,-0.052925029581658484,0.43034210301607667,-0.15168157825219486,-0.41884087690278937,0.0694033065708799,-0.5660666195787559,0.1527934510802253,-0.038373627817250455,-0.19672957410345573,0.019330957590439596,0.290462289837947,0.1623709487567497
-0.3357500222786052,0.0415369498144434,-0.15015898830334556,0.09269904746695479,0.2772068234740795,0.14991169061235554,0.018239421025898872,-0.4634957844965847,-0.052925029581658484,0.43034210301607667,-0.15168157825219486,-0.41884087690278937,0.0694033065708799,-0.5660666195787559,0.1527934510802253,-0.038373627817250455
-0.575951383913035,0.19617348597892215,0.12538620528925212,0.0444741341162863,-0.3357500222786052,0.0415369498144434,-0.15015898830334556,0.09269904746695479,0.2772068234740795,0.14991169061235554,0.018239421025898872,-0.4634957844965847,-0.052925029581658484,0.43034210301607667,-0.15168157825219486,-0.41884087690278937
0.06284705606044927,-0.20520774186855695,-0.049652585521690384,-0.3062229495781837,-0.575951383913035,0.19617348597892215,0.12538620528925212,0.0444741341162863,-0.3357500222786052,0.0415369498144434,-0.15015898830334556,0.09269904746695479,0.2772068234740795,0.14991169061235554,0.018239421025898872,-0.4634957844965847
-0.1632406370576027,0.25132311322050616,-0.46032879687121475,-0.023552060753816544,0.06284705606044927,-0.20520774186855695,-0.049652585521690384,-0.3062229495781837,-0.575951383913035,0.19617348597892215,0.12538620528925212,0.0444741341162863,-0.3357500222786052,0.0415369498144434,-0.15015898830334556,0.09269904746695479
0.35901340715484636,-0.23552208459063584,0.02497507528476639,0.015553878843806386,-0.1632406370576027,0.25132311322050616,-0.46032879687121475,-0.023552060753816544,0.06284705606044927,-0.20520774186855695,-0.049652585521690384,-0.3062229495781837,-0.575951383913035,0.19617348597892215,0.12538620528925212,0.0444741341162863
0.13750229660586383,0.03340863986667816,-0.0468865383198207,0.14266327847903768,0.35901340715484636,-0.23552208459063584,0.02497507528476639,0.015553878843806386,-0.1632406370576027,0.25132311322050616,-0.46032879687121475,-0.023552060753816544,0.06284705606044927,-0.20520774186855695,-0.049652585521690384,-0.3062229495781837
0.08349468097416787,-0.1264754795640863,0.5449635662699803,0.0956440279292806,0.13750229660586383,0.03340863986667816,-0.0468865383198207,0.14266327847903768,0.35901340715484636,-0.23552208459063584,0.02497507528476639,0.015553878843806386,-0.1632406370576027,0.25132311322050616,-0.46032879687121475,-0.023552060753816544
0.042368367358547016,0.04402596842601769,-0.2786237040634023,0.3146594117578326,0.08349468097416787,-0.1264754795640863,0.5449635662699803,0.0956440279292806,0.13750229660586383,0.03340863986667816,-0.0468865383198207,0.14266327847903768,0.35901340715484636,-0.23552208459063584,0.02497507528476639,0.015553878843806386
0.17758187846011425,0.2983485304722153,-0.18634004083311315,0.13678338850201602,0.042368367358547016,0.04402596842601769,-0.2786237040634023,0.3146594117578326,0.08349468097416787,-0.1264754795640863,0.5449635662699803,0.0956440279292806,0.13750229660586383,0.03340863986667816,-0.0468865383198207,0.14266327847903768
0.31688789887013435,0.16248220074561734,0.5093850536233187,-0.03834473661324532,0.17758187846011425,0.2983485304722153,-0.18634004083311315,0.13678338850201602,0.042368367358547016,0.04402596842601769,-0.2786237040634023,0.3146594117578326,0.08349468097416787,-0.1264754795640863,0.5449635662699803,0.0956440279292806
-0.2698215104703736,0.2516823989524188,0.5697672454646994,0.31001718787417276,0.31688789887013435,0.16248220074561734,0.5093850536233187,-0.03834473661324532,0.17758187846011425,0.2983485304722153,-0.18634004083311315,0.13678338850201602,0.042368367358547016,0.04402596842601769,-0.2786237040634023,0.3146594117578326
-0.11041805099375596,0.12756667133123883,-0.05102194227199783,0.02664170720861478,-0.2698215104703736,0.2516823989524188,0.5697672454646994,0.31001718787417276,0.31688789887013435,0.16248220074561734,0.5093850536233187,-0.03834473661324532,0.17758187846011425,0.2983485304722153,-0.18634004083311315,0.13678338850201602
0.1309069872007336,0.317084517288888,-0.01424936920862932,0.7318440373317052,-0.11041805099375596,0.12756667133123883,-0.05102194227199783,0.02664170720861478,-0.2698215104703736,0.2516823989524188,0.5697672454646994,0.31001718787417276,0.31688789887013435,0.16248220074561734,0.5093850536233187,-0.03834473661324532
0.3564683920263644,-0.14684849820397264,0.38597381182053003,0.0955201171373986,0.1309069872007336,0.317084517288888,-0.01424936920862932,0.7318440373317052,-0.11041805099375596,0.12756667133123883,-0.05102194227199783,0.02664170720861478,-0.2698215104703736,0.2516823989524188,0.5697672454646994,0.31001718787417276
-0.24509090828630242,0.6114157792097502,-0.36169021132044443,0.19404921132231087,0.3564683920263644,-0.14684849820397264,0.38597381182053003,0.0955201171373986,0.1309069872007336,0.317084517288888,-0.01424936920862932,0.7318440373317052,-0.11041805099375596,0.12756667133123883,-0.05102194227199783,0.02664170720861478
0.46245846872179847,-0.3012817055659919,-0.22066325370951737,0.27003298253206176,-0.24509090828630242,0.6114157792097502,-0.36169021132044443,0.19404921132231087,0.3564683920263644,-0.14684849820397264,0.38597381182053003,0.0955201171373986,0.1309069872007336,0.317084517288888,-0.01424936920862932,0.7318440373317052
-0.0874428995636239,0.529141009399295,0.1092607153173153,0.4119132670846687,0.46245846872179847,-0.3012817055659919,-0.22066325370951737,0.27003298253206176,-0.24509090828630242,0.6114157792097502,-0.36169021132044443,0.19404921132231087,0.3564683920263644,-0.14684849820397264,0.38597381182053003,0.0955201171373986
0.12399543333980867,0.3339257912443153,0.601820999180346,0.1939962005082626,-0.0874428995636239,0.529141009399295,0.1092607153173153,0.4119132670846687,0.46245846872179847,-0.3012817055659919,-0.22066325370951737,0.27003298253206176,-0.24509090828630242,0.6114157792097502,-0.36169021132044443,0.19404921132231087
