X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.09896083393033128,0.21732038194668846,0.21958621329918904,-0.7616181840511447,0.1807679492594237,-0.035957134257981374,-0.3955430696340194,-0.03986955621485053,-0.5089540491359366,0.3553229985609673,-0.5429643976015517,0.3523529855226227
-0.368271409786342,-0.24915287304874795,0.30874154483418476,0.29186137665734796,0.2572665900357629,0.4609459465603727,0.09896083393033128,0.21732038194668846,0.21958621329918904,-0.7616181840511447,0.1807679492594237,-0.035957134257981374
-0.0774190566662675,-0.29539671448615357,0.29217059994983346,0.6160089279729075,-0.05786771344820656,-0.17730527927201245,-0.368271409786342,-0.24915287304874795,0.30874154483418476,0.29186137665734796,0.2572665900357629,0.4609459465603727
-0.21318210921610004,0.15753508373979047,-0.12692553598436715,-0.320714902794166,0.2583955534474019,-0.14113092616716166,-0.0774190566662675,-0.29539671448615357,0.29217059994983346,0.6160089279729075,-0.05786771344820656,-0.17730527927201245
0.14496162711928107,-0.2595346134518592,0.16185497431514312,0.22670908316588972,0.3398714757107503,-0.013767348783095351,-0.21318210921610004,0.15753508373979047,-0.12692553598436715,-0.320714902794166,0.2583955534474019,-0.14113092616716166
-0.06712425401965375,-0.09908361537274536,-0.24207536835268423,0.0171821315634625,0.15264994221540662,0.0650680021787218,0.14496162711928107,-0.2595346134518592,0.16185497431514312,0.22670908316588972,0.3398714757107503,-0.013767348783095351
-0.3931107733068906,-0.07160513269738915,-0.09142574909092362,-0.8315059031775413,-0.6289889955578605,0.08451304614986786,-0.06712425401965375,-0.09908361537274536,-0.24207536835268423,0.0171821315634625,0.15264994221540662,0.0650680021787218
-0.267642983905795,0.22396000935373273,-0.3254907369753343,-0.48462729885466077,-0.33438391174120285,0.10288597671669497,-0.3931107733068906,-0.07160513269738915,-0.09142574909092362,-0.8315059031775413,-0.6289889955578605,0.08451304614986786
0.1716912380239652,0.2146488832105874,-0.23677252201858262,-0.1745710360910685,0.48981070181755615,0.28921403969123755,-0.267642983905795,0.22396000935373273,-0.3254907369753343,-0.48462729885466077,-0.33438391174120285,0.10288597671669497
0.19086349191420565,-0.05395574604555273,-0.07520210284379308,-0.0626605014827787,0.023921319632441287,0.06343710091261726,0.1716912380239652,0.2146488832105874,-0.23677252201858262,-0.1745710360910685,0.48981070181755615,0.28921403969123755
0.6064981194207165,-0.03832801937128417,-0.1532167954800511,-0.5921002520417893,0.025226801849242673,0.16499833277366754,0.19086349191420565,-0.05395574604555273,-0.07520210284379308,-0.0626605014827787,0.023921319632441287,0.06343710091261726
0.7450667295692305,-0.2548450593436436,-0.23681175610106306,-0.13519469209855278,-0.2414814556082639,0.4376060759335431,0.6064981194207165,-0.03832801937128417,-0.1532167954800511,-0.5921002520417893,0.025226801849242673,0.16499833277366754
0.1698884931603528,-0.13262888803828957,-0.4055921596990414,0.06701652555342175,-0.18509840961576537,0.1641602486220389,0.7450667295692305,-0.2548450593436436,-0.23681175610106306,-0.13519469209855278,-0.2414814556082639,0.4376060759335431
-0.1703501404182362,-0.21239594556050262,0.6120397663911494,0.03810184582753534,0.34630036611306686,-0.11041674662493184,0.1698884931603528,-0.13262888803828957,-0.4055921596990414,0.06701652555342175,-0.18509840961576537,0.1641602486220389
-0.6427088397474012,0.03210934864113276,-0.1562210416431401,0.10307276255804465,0.4350995661740125,-0.2536999452197626,-0.1703501404182362,-0.21239594556050262,0.6120397663911494,0.03810184582753534,0.34630036611306686,-0.11041674662493184
0.07361970538651452,0.46950267749060487,0.10297918833422466,-0.011762727354547697,0.2314793154711092,-0.041734466914602086,-0.6427088397474012,0.03210934864113276,-0.1562210416431401,0.10307276255804465,0.4350995661740125,-0.2536999452197626
-0.12759977365520137,-0.026829234051100798,-0.5489587971805884,0.30984549354887914,0.1601555616146655,0.48387764191199906,0.07361970538651452,0.46950267749060487,0.10297918833422466,-0.011762727354547697,0.2314793154711092,-0.041734466914602086
-0.01570422556792754,-0.06669836119134115,0.42370967447742974,-0.07697774632438381,0.1819472443855599,-0.08603045422158255,-0.12759977365520137,-0.026829234051100798,-0.5489587971805884,0.30984549354887914,0.1601555616146655,0.48387764191199906
-0.1736680343889886,-0.09865340945283765,0.05216928519037527,0.41133920546353864,-0.02043378419931938,0.16472749003789172,-0.01570422556792754,-0.06669836119134115,0.42370967447742974,-0.07697774632438381,0.1819472443855599,-0.08603045422158255
0.11562945613306232,0.2256637424529086,-0.1385291188516319,-0.009492044474004771,-0.34949732584109555,-0.4088606994991999,-0.1736680343889886,-0.09865340945283765,0.05216928519037527,0.41133920546353864,-0.02043378419931938,0.16472749003789172
0.498292527744359,0.1549219221012466,-0.1358034833401122,-0.16676038494932596,-0.4122554687802814,0.2373865033075287,0.11562945613306232,0.2256637424529086,-0.1385291188516319,-0.009492044474004771,-0.34949732584109555,-0.4088606994991999
0.20728778386833274,0.10074641595385578,0.27133473508880585,-0.052845594209991714,0.381758484796295,0.11908562872847808,0.498292527744359,0.1549219221012466,-0.1358034833401122,-0.16676038494932596,-0.4122554687802814,0.2373865033075287
-0.05725873667657384,-0.041910319118605724,-0.9216336330822267,-0.17154095556126148,-0.009560016570841124,0.12236073212661809,0.20728778386833274,0.10074641595385578,0.27133473508880585,-0.052845594209991714,0.381758484796295,0.11908562872847808
-0.26428549348962715,-0.01150899608921066,-0.25722307979714876,-0.179762364834254,0.13852294466226178,0.1207973348432617,-0.05725873667657384,-0.041910319118605724,-0.9216336330822267,-0.17154095556126148,-0.009560016570841124,0.12236073212661809
-0.47667788822877527,0.1859814645387495,-0.037164958782388756,-0.665800471002761,0.06119587905371569,-0.1860569420666961,-0.26428549348962715,-0.01150899608921066,-0.25722307979714876,-0.179762364834254,0.13852294466226178,0.1207973348432617
-0.1987101891752068,0.10137648015304337,-0.04076250436889368,-0.24295239384064674,0.07592703697854906,0.6298516091810726,-0.47667788822877527,0.1859814645387495,-0.037164958782388756,-0.665800471002761,0.06119587905371569,-0.1860569420666961
0.0022191545822976156,-0.03035460441079053,0.7818845759653404,-0.10098667968506757,0.1001594847619806,0.02760857336846756,-0.1987101891752068,0.10137648015304337,-0.04076250436889368,-0.24295239384064674,0.07592703697854906,0.6298516091810726
0.5189936760328157,0.30366186445497373,-0.10535978405757034,0.4572416191333593,0.2024991695686284,0.20532299686520825,0.0022191545822976156,-0.03035460441079053,0.7818845759653404,-0.10098667968506757,0.1001594847619806,0.02760857336846756
0.22364760021760324,-0.3572209781643213,0.30904063965781786,0.0804114386552987,-0.22286877722342702,0.43688866676933974,0.5189936760328157,0.30366186445497373,-0.10535978405757034,0.4572416191333593,0.2024991695686284,0.20532299686520825
0.3568148230880338,-0.07859770456713569,0.5654013678238471,0.5386689582398096,0.34332646115298215,0.10413050693375506,0.22364760021760324,-0.3572209781643213,0.30904063965781786,0.0804114386552987,-0.22286877722342702,0.43688866676933974
-0.04015912443481119,-0.04701808973706307,0.20929242254254293,0.23087528487657963,-0.21420977461921928,-0.11768544362095727,0.3568148230880338,-0.07859770456713569,0.5654013678238471,0.5386689582398096,0.34332646115298215,0.10413050693375506
-0.1645415069798383,-0.2508990119314091,-0.21029173245111588,-0.18786672239436317,0.06953086906301978,0.053630830791933065,-0.04015912443481119,-0.04701808973706307,0.20929242254254293,0.23087528487657963,-0.21420977461921928,-0.11768544362095727
-0.306087839002395,0.10833759857471384,-0.40087663574940846,-0.21741751160538647,-0.34349589819596804,-0.24121980847887303,-0.1645415069798383,-0.2508990119314091,-0.21029173245111588,-0.18786672239436317,0.06953086906301978,0.053630830791933065
-0.07873914949465036,-0.15832208757234284,0.23263874124890155,-0.36429334690487547,-0.04838329601259461,0.040597436320963465,-0.306087839002395,0.10833759857471384,-0.40087663574940846,-0.21741751160538647,-0.34349589819596804,-0.24121980847887303
0.5717655345538872,-0.03215868427089601,0.5133970811213566,0.20368948295362738,-0.1915899301877044,0.3688122713022338,-0.07873914949465036,-0.15832208757234284,0.23263874124890155,-0.36429334690487547,-0.04838329601259461,0.040597436320963465
-0.07094710437932703,-0.007387936589380008,0.17039000716451522,-0.14610687829676655,0.00703103514166622,-0.02233275272881874,0.5717655345538872,-0.03215868427089601,0.5133970811213566,0.20368948295362738,-0.1915899301877044,0.3688122713022338
0.2729672193976199,0.03820924476000834,0.38494770343873735,-0.040318026134793204,0.2135326274021388,-0.01724356145341538,-0.07094710437932703,-0.007387936589380008,0.17039000716451522,-0.14610687829676655,0.00703103514166622,-0.02233275272881874
-0.23538957692674303,-0.09796727118858767,0.8089225803918476,0.6168903907921799,0.02208288429371478,0.46474920832719224,0.2729672193976199,0.03820924476000834,0.38494770343873735,-0.040318026134793204,0.2135326274021388,-0.01724356145341538
0.45584411329149227,0.18617300191565742,0.2613367304220808,0.3814869123489142,0.569359152719703,-0.11762558427395726,-0.23538957692674303,-0.09796727118858767,0.8089225803918476,0.6168903907921799,0.02208288429371478,0.46474920832719224
0.16749667297410747,-0.18522086720233127,-0.343497286581935,-0.265229717296201,0.23110488467313212,0.04512063398329913,0.45584411329149227,0.18617300191565742,0.2613367304220808,0.3814869123489142,0.569359152719703,-0.11762558427395726
-0.1226970240076891,-0.2640089819315993,0.01593559028325503,-0.3424529979936808,-0.06633419623573535,0.20716937593627233,0.16749667297410747,-0.18522086720233127,-0.343497286581935,-0.265229717296201,0.23110488467313212,0.04512063398329913
-0.05068916232163154,-0.12606379540740129,0.42763142518768243,-0.7477637933308972,-0.02500181660483865,0.0031323474375090504,-0.1226970240076891,-0.2640089819315993,0.01593559028325503,-0.3424529979936808,-0.06633419623573535,0.20716937593627233
-0.30241181909758136,0.2991655192510627,-0.07764186024503478,0.12145595531431189,0.10968794872178751,-0.21739138453126725,-0.05068916232163154,-0.12606379540740129,0.42763142518768243,-0.7477637933308972,-0.02500181660483865,0.0031323474375090504
0.25643945260871653,-0.40964128509955705,0.469916719992197,0.39802793657125946,0.20450890715708442,-0.1350422973804669,-0.30241181909758136,0.2991655192510627,-0.07764186024503478,0.12145595531431189,0.10968794872178751,-0.21739138453126725
-0.08823680552975932,-0.04751350360827982,-0.020890383656351205,-0.20412691047705536,-0.3583220087649909,0.31123638097808326,0.25643945260871653,-0.40964128509955705,0.469916719992197,0.39802793657125946,0.20450890715708442,-0.1350422973804669
-0.24224259076254434,-0.01577400627424219,0.10434672218157247,-0.527228014941305,0.18486023504335913,0.15613083461082033,-0.08823680552975932,-0.04751350360827982,-0.020890383656351205,-0.20412691047705536,-0.3583220087649909,0.31123638097808326
-0.45732392134765115,0.08764697437410447,-0.10946301840998784,-0.21938692549557307,-0.3507840524733734,0.35882539144755526,-0.24224259076254434,-0.01577400627424219,0.10434672218157247,-0.527228014941305,0.18486023504335913,0.15613083461082033
0.1721154463408695,-0.15866965740840788,0.04978980885871725,0.1594021880137372,0.15675195234618045,-0.10651023748169211,-0.45732392134765115,0.08764697437410447,-0.10946301840998784,-0.21938692549557307,-0.3507840524733734,0.35882539144755526
0.4886207430560058,-0.170880326586337,0.06630286742119941,0.47792464971119425,0.31942654757254235,0.06858473544063808,0.1721154463408695,-0.15866965740840788,0.04978980885871725,0.1594021880137372,0.15675195234618045,-0.10651023748169211
0.12045234824172002,-0.18597568042532422,-0.5020109831799958,0.10020627014892704,0.08703078353870233,0.06600812715206868,0.4886207430560058,-0.170880326586337,0.06630286742119941,0.47792464971119425,0.31942654757254235,0.06858473544063808
0.0074987834061550004,0.03384530211231959,-0.1378171618244077,-0.7106049910231371,-0.6753083862640719,-0.014197407183941663,0.12045234824172002,-0.18597568042532422,-0.5020109831799958,0.10020627014892704,0.08703078353870233,0.06600812715206868
0.1584895577289343,0.16665528908747557,-0.38487278073374503,-0.14421304597024964,-0.5175282746999342,0.27214617110341105,0.0074987834061550004,0.03384530211231959,-0.1378171618244077,-0.7106049910231371,-0.6753083862640719,-0.014197407183941663
0.5644056584588307,-0.24311828713076564,-0.12705481212500458,0.29109181902768244,0.1633917348112695,0.03204810342998646,0.1584895577289343,0.16665528908747557,-0.38487278073374503,-0.14421304597024964,-0.5175282746999342,0.27214617110341105
0.11813690691187617,-0.28141072907009096,-0.2481632211402643,-0.22758486796122585,-0.7124794398800482,0.3126336684142038,0.5644056584588307,-0.24311828713076564,-0.12705481212500458,0.29109181902768244,0.1633917348112695,0.03204810342998646
0.02436322596418415,0.2367419810395928,0.31577998381173067,-0.1482942624400248,0.17708517546454852,0.17881151640443455,0.11813690691187617,-0.28141072907009096,-0.2481632211402643,-0.22758486796122585,-0.7124794398800482,0.3126336684142038
0.35229966352206127,-0.22407526147058138,0.3193936074436809,0.1586202583307691,0.28595624769823724,0.15987558160214188,0.02436322596418415,0.2367419810395928,0.31577998381173067,-0.1482942624400248,0.17708517546454852,0.17881151640443455
0.12041411268014082,-0.09260107086644839,0.17486259740430593,-0.3881594156959579,0.3296127815445003,0.12604925352457588,0.35229966352206127,-0.22407526147058138,0.3193936074436809,0.1586202583307691,0.28595624769823724,0.15987558160214188
0.3198299724867248,-0.07855220266237622,-0.3956215417444224,0.32217619036425094,-0.07011526755785569,0.13359305150698722,0.12041411268014082,-0.09260107086644839,0.17486259740430593,-0.3881594156959579,0.3296127815445003,0.12604925352457588
0.20212455976283256,-0.2234223219325425,-0.030626951765482018,-0.001482585663393432,0.1273254022822498,-0.16253508904310265,0.3198299724867248,-0.07855220266237622,-0.3956215417444224,0.32217619036425094,-0.07011526755785569,0.13359305150698722
-0.3448920696454282,0.4267512979317356,-0.4204461978034042,-0.6970422390828902,0.06065427582006153,-0.052018557704460996,0.20212455976283256,-0.2234223219325425,-0.030626951765482018,-0.001482585663393432,0.1273254022822498,-0.16253508904310265
-0.41000106888264715,-0.1415260504371986,-0.04596889660311195,-0.6843987921898542,-0.42765469073905993,0.21350678730333286,-0.3448920696454282,0.4267512979317356,-0.4204461978034042,-0.6970422390828902,0.06065427582006153,-0.052018557704460996
0.4574485079946232,0.23019845900807648,0.202054128247887,-0.39016928996651984,0.21632523988808172,0.04201387847990139,-0.41000106888264715,-0.1415260504371986,-0.04596889660311195,-0.6843987921898542,-0.42765469073905993,0.21350678730333286
0.45971864961216485,-0.25435491323820597,0.30962653716662214,0.2588498997996706,0.403741818728382,0.43203612629525745,0.4574485079946232,0.23019845900807648,0.202054128247887,-0.39016928996651984,0.21632523988808172,0.04201387847990139
