X1,X2,X3,X4,X5,Y1
0.038784772523802566,-0.02301494797294701,-0.35918060313738903,-0.7968652304472985,-0.0925083677042787,0.22720776114860958
0.028036605141022672,-0.13430321949912694,-0.027209398754451598,-0.15634749027889167,-0.39856250208240346,0.41301897297842727
0.7128014193858199,-0.2696207157290743,-0.17771182358250878,-0.06205051671427706,0.28801339694015377,0.20009908351626682
-0.17546542834939685,-0.48262278955768345,-0.08856021253422275,-0.03528865925480244,-0.08945936011902825,0.35880001506666
-0.14749012768424294,0.08476690846827947,-0.1466739590282763,0.36171959289766586,0.300797238871442,0.029418603787160852
-0.12936362933039208,0.09594211794346547,-0.015767454041259187,-0.7480879854806954,0.10346272994477111,0.5163679115874972
0.06636314793475856,0.4266680207699684,-0.29401814800685105,-0.2513353575741767,-0.03539034127630684,0.20666056876023542
0.4213948641649901,0.5664546666812993,-0.24539509529069206,-0.04022464452052543,0.09412483138966864,0.1826764845772016
0.11426447462137211,-0.07883924366381596,0.35616270159026947,-0.654885320917815,0.5265235682734375,0.1510381301626698
-0.4576462515094021,-0.3024084233577232,-0.21534931386995498,0.5382937723916915,0.5605187899564527,-0.022695634098490514
-0.22606267447760758,-0.5882943851017224,-0.18346114571715305,-0.06710277531935394,0.018724022380772046,-0.4806246509913113
0.12755715774499146,0.03817241316269955,0.3072635774113654,0.08905940997553766,0.04323094813479084,-0.29094589136060944
0.3003786287779413,-0.16629922778165313,0.48593541137282,-0.08721191265638648,0.29044703227932284,0.10592986340702207
0.10529764478966946,-0.12529670137185805,-0.19596989624090783,0.4072390026371623,-0.22822019377140243,0.2331575941690363
0.011834717910009257,-0.16708398269080385,-0.06159761474678486,0.14814367383122215,0.08988635166232581,0.03552922420858339
0.12044972988179603,-0.08646356748210564,0.05713256440688226,-0.03162120454802242,-0.006979657265505414,-0.14885675555048333
0.08451634387639034,0.21292120362220354,0.2891621267377105,0.026972351101685214,0.08471502182244507,0.33633518275026963
0.1603532458867377,0.04603748299935086,-0.16507322290162169,0.1511677588215698,-0.22490286652375518,0.3445926832848184
0.4172055040544086,-0.06926651876273615,-0.04102803275274453,-0.4044639545401202,-0.42897968249590457,0.082373152928225
0.13331014743869848,-0.2396345640302505,0.1300265476814712,-0.13334476672440282,-0.5594400866487549,0.09915971408057378
0.32460962967237017,-0.2633686603506218,0.0727240435208674,-0.051041453312977984,-0.30155063187561054,0.23759308064458673
0.1044590635581425,-0.10292422999694131,-0.06292025091501614,0.0783953209802136,-0.12378359455023678,0.17476068955534274
0.18387512067400863,-0.0357370083480295,-0.022384789584826047,0.1931277255907618,-0.07912418584330563,-0.2667458699151371
0.3087612779389277,0.35765112450117664,-0.22998110587911985,-0.3919491576054118,0.5228043555736303,0.0844817389555182
-0.48880089831425677,-0.2158537928758638,-0.039839717815129086,-0.21926291950116317,0.2984765898035311,0.3905948743705453
-0.18000874794938387,0.2154301657946162,-0.044559077983701616,0.34597690286096333,-0.25964140771475913,-0.245385497827616
0.12356451894780901,-0.048547301573017274,0.038835443124509934,-0.31024907365116006,0.09383675884252697,0.08857176539335061
-0.21070307827752258,-0.3201464779217369,-0.09289050641603636,-0.2925258791368276,-0.1098589983222639,-0.1803942071689122
-0.1051638365337439,-0.1922525544593455,0.07887503199831927,-0.05593105205343194,-0.0767418240931818,0.359253355192127
0.4650715595738018,-0.12720814177481093,0.16939865719687103,0.2168877028673527,0.05001419479147908,0.3482068574227315
-0.1564495172369377,0.4001176192066755,0.025998921842390818,0.016422942324291014,0.16709691805399232,0.08188645816003112
0.38432933725034035,-0.20646686592604668,0.05883887877993066,0.3334036971821842,-0.09155634932974739,0.238506859501591
-0.34052500587668877,0.13286991031567658,0.008891383292411115,0.2107221530937007,0.287103689938418,-0.5051964958415858
-0.0170042887845724,-0.2219634093443678,1.4116572596872733e-05,0.18186059096684787,-0.30817709832550516,-0.2734681815250487
0.1946595406339829,0.26374027813636247,-0.12069621094189248,0.09296034075118526,0.0017107351345156698,-0.05864591665253928
0.30888837469415087,0.004896714868333929,0.05294052091868469,0.5550665885948463,0.7010392796491555,-0.07358254728110156
0.23438475379736345,-0.2580305405236879,-0.01627329093168005,-0.10426301083338241,0.06020296562774373,0.24892170078282555
0.21054099291652528,-0.08814246901378983,0.3501277402610602,-0.6666767289022816,0.38678439674969883,0.6073983836698285
-0.2896525635177852,-0.21454452990104877,0.26317768823557286,0.5730457117504731,0.02469872914485948,-0.034892884010193026
0.02997312077994929,0.18764306846832393,0.06454119382456575,-0.0755210197136075,0.1567354484815471,-0.3273051113505344
0.2949027976970964,-0.1475655302017825,-0.1276378470763469,-0.006582307347167152,-0.01532419152015544,0.22115483053038798
-0.005930498704336956,-0.37293651025883057,-0.18607491488585706,0.2524584647536447,-0.04598822659020404,0.5341108851538013
-0.2863146518828614,-0.3353508355744331,0.19924446052117203,-0.6319075611641212,-0.21036043607204188,-0.33025101917511673
-0.4046639274174259,0.16479819094222156,0.04395049937628428,-0.34016329923578625,0.11612626775533087,0.13354318252941932
-0.2625941744408513,0.393881272954206,0.08031438471216296,-0.5189682092715034,-0.22980600357518938,0.5488683946689515
0.22184714070114403,0.13564066641428868,-0.2918197961932928,-0.26395000181656747,0.17962278704714213,-0.18399018093344466
0.03403511230148253,-0.1915628200127622,0.15513417549543165,-0.08360446918294842,0.29288852253450326,-0.08150614579130877
0.14243475211613477,0.007248192692022162,0.07601164486813239,0.16013195211912076,0.09891654639595844,-0.02275015721828133
-0.032681126164911534,0.24292692258004983,-0.18574358525866408,0.0485241230941261,-0.07725050452557755,-0.020689428632506238
0.1930802086842742,0.013031337547655494,-0.07887273785156296,-0.5760552937643492,0.12251257709763774,0.337179549870374
0.08899762220233254,-0.19171502614667763,0.044112414866669974,-0.7874343678982977,-0.08330220007688784,0.31446596343620226
-0.21223109667982376,0.24220193066893375,0.00877620852027404,-0.032317867474208145,0.2524779290790316,-0.2117045360768201
0.1786989734472752,0.06136186012558398,-0.04887195961181783,-0.2042465870283261,-0.4942451351293236,0.23594830697493535
-0.030122613382959157,0.39484209485040506,-0.01731065451682565,0.041178980379278224,-0.09057101559061599,0.05295741142078578
0.0755966328862719,0.044827569993618255,-0.04214867464411273,0.127923470424539,-0.5372643194907942,0.4863059535847702
0.13336294850515318,-0.19486310575369642,0.025519384840237015,-0.04990903471300528,-0.40347498483870203,-0.048624097501455674
-0.2145110979014633,-0.25313020047794055,0.24613890680372727,0.16599699644818244,0.3680681624256175,-0.05803220212558918
0.11332312335154911,0.36267803151816186,-0.42932922121507655,0.11800971767306531,0.2415853186214305,0.09448454671310585
-0.02280728818560246,0.19759993951247662,-0.03961833720642282,-0.12437149539412085,-0.19416753509100415,0.37409626612713703
0.13156560014403829,-0.01941559008331844,0.029525525950045397,-0.29639277288049914,-0.40548354079617643,0.2717822532624864
0.23454858644283072,-0.030235956358895796,0.04951140636796066,-0.10822115790062883,-0.8000431846778311,-0.2310400419217624
0.3618708170340975,0.45913709372588846,-0.06221076985189501,0.012182529566134269,-0.1466741937113671,0.3015938362077766
0.38462301981934954,-0.31428991693439623,-0.2938497708676147,0.14078221799185908,0.6532021243720744,0.03433537809759385
-0.13800812081824174,-0.5037936305709219,0.05486434943558208,-0.32951874934766057,0.11736306729989016,0.1541874861765612
-0.2445649944275346,0.13680244506311265,0.28893673984284374,0.11013886615915727,-0.15101286520606974,-0.3338832416077165
0.13824447869650203,0.03614943805944472,-0.25657154529122467,-0.006520347413939628,0.1255121040448899,0.16156070906234332
-0.4280506546992894,-0.13058372531180837,0.14449394686510872,-0.2300906908468334,-0.4212588779498464,-0.054758080443371826
-0.311007998881056,0.15114306263620284,-0.054952959826506456,0.2446544135215224,-0.08023923631146808,-0.3035729909277126
-0.1957854947402758,0.12046502896993797,-0.010257825200407246,-0.6825447730480622,0.026846179837858433,0.18972005562214356
-0.35066983630318027,0.3251634707725902,-0.176120082988144,-0.4559369155825061,-0.023236150988465494,0.26475216332860885
0.14632142959299035,0.03246843832192757,-0.05594503955735632,-0.5917439500360682,0.21341639183388195,0.022231555929002
-0.36511432689811263,0.03824777707003568,0.21746061902356323,-0.7831160409598403,0.09301008000402894,0.6068387521873252
-0.23053632676890795,-0.3847693037973627,0.09746171024949403,-0.1627316613847478,0.18036244718046351,0.05698832141575798
0.28718184603496444,-0.00646235925190285,0.2897666399985155,0.19808510774798777,-0.1857723716126186,-0.003291305434197169
0.06239275671023185,-0.15434783207978225,0.1969476426168916,-0.011711105457880122,0.24229519693947724,0.19745271712842227
0.19152661944469046,-0.31513863818025867,0.07344675820688806,0.0846848117954184,0.4396043939870401,-0.06883589468264333
