X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3502132088332063,0.14832913116358337,0.35331164817821187,-0.1877193013795663,-0.1443640862109208,-0.08723296385624905,-0.036972582538403916,0.33408601421247164,-0.22144626098536324,0.3771524520971047,-0.5686261858679166,0.14052315660558368,-0.09743915860362812,-0.16247974522629446,0.23280479690416175,-0.23603266977095796
0.09569710237249296,-0.1875398210395538,0.16868889384454117,-0.2827341194024519,-0.08661472185101436,0.19084267980672076,-0.05681540863480268,0.6004806476207935,0.09087236740416547,0.4786969807811656,0.07262135012373447,0.011696142418261023,0.13992117116384478,0.16130662152396824,-0.17667299641127487,-0.34410040242045836
-0.12559047000434279,0.2665039522872855,-0.26876934813893194,0.15563851531662934,0.18199140924142804,0.012261248153473197,0.6127586248779227,0.0146083881525918,-0.16357785582217238,0.34033673268281667,-0.618222570986769,-0.14718354683500656,-0.11386640200675201,0.08919628867625967,-0.07471406867024813,-0.4922052698919297
-0.11986270077584384,0.017653185777261174,-0.06781259570089965,0.6022917032247027,-0.2177391153651237,0.26093854566768754,-0.049536553161206795,-0.6700592713942193,-0.4820649901566908,0.3106523522901897,-0.030045727125270913,-0.2128236478130796,0.10331218056257607,0.029202819035200694,-0.3339693114503548,-0.5131685875031912
0.28685506594804056,0.06271246239175031,0.459345951503715,0.4759772298689543,-0.1892865774559758,0.11394800674318002,-0.14542288274395712,-0.8953318884214768,-0.16115269367562862,0.03470869266324175,-0.1856230398531703,0.6307945884758472,0.2980900078159662,0.28367269104700527,-0.1622068993755491,0.42387590446209866
0.15696557770215258,-0.36139397662724215,0.42185584709812785,0.24232931328389018,-0.4586412644031744,0.042382395865475125,-0.02695154685694416,0.20028343805912344,-0.5113148423846107,-0.014665091356434179,0.14948771251332044,0.46179974231108945,0.16407289534366837,0.269632544434386,0.13552033933887653,0.02221379774378699
-0.013126615923618232,-0.13696470558452142,-0.41021066117011123,-0.7391418931916155,0.1877765208698868,-0.1803818751190869,0.13327715345327332,0.02147120496691584,0.03611362586396984,-0.16581837127844162,-1.00666063324605,0.34927246063931694,0.06393901419618075,0.2773840680151743,-0.21697226683644755,0.17262904239981547
0.264327772032947,0.17233016189257086,-0.114215723971401,-0.5725394921674695,-0.09287573303606114,-0.2014596221309324,-0.8977614241487684,0.555176429225023,-0.5700535890500751,0.2723554120489913,0.0915708579160138,0.07954572709997904,0.05878477747333178,-0.12486475462238478,0.06522414840556272,0.19442296044677687
0.13189501959917116,0.01584138272570664,0.5996500674721057,0.32676822176665743,-0.3667105573129505,0.24432544708180282,0.10139944518962062,0.28953480386584696,0.28108778375562227,0.1468694804009508,0.210569950526392,-0.5090571386305368,0.2800036956716396,0.12373714317544657,-0.0348049149264678,-0.5154204753215631
-0.027299942612187864,0.12621763319778645,-0.020965567151708053,0.4972543017843742,0.23877910412234088,0.13395973931777064,-0.6554640031788067,-0.4835974432789853,0.3437137297331838,0.09066492278503277,-0.23190066893108502,-0.22111690073182538,-0.09733864223666212,0.11606752933526394,-0.2692123378261639,0.40425527840712044
0.14821275735408673,0.18511488902604178,0.08845353226270827,0.17003299899380706,-0.02933934244288105,-0.04350955324886894,0.37950376442709544,-0.2975317826874436,0.19820547068066838,0.18126714241056235,0.2614787272958311,-0.5861282203906467,-0.1052827569960672,0.14942349302638167,0.24679018680891773,0.16592605064613894
-0.04228464643108827,0.40531412888247004,0.3517049758968364,-0.09383328249188623,-0.23135993932923768,-0.0636132464748533,-0.4444849500975445,0.12586888350185457,-0.15531366855069317,-0.2861636606629205,0.0292101186554007,0.18722478343446047,0.2968771597375413,0.34530282696498693,-0.016986771247145774,0.15028666734793425
0.7443766836691408,-0.058151268357497815,-0.38454621508905884,0.41524547354383046,0.24335623046896743,0.03386412600768902,-0.20706134235144108,-0.19680240067901114,-0.21554202407677087,0.06122833238882708,-0.3846698959526501,-0.051759248560543064,-0.08184420557671643,-0.006620643347269382,0.05418270246779852,0.05876421328850881
-0.011114581172933305,-0.5628463834375422,-0.2620617836162689,0.2314029202738737,-0.11496720847921367,-0.20530368436146118,-0.49421877504819317,0.2663766565074642,-0.3096598861944455,0.5163096462666741,-0.0040133065528191805,0.07797013566142844,0.21777273102656708,0.356572176736315,-0.30953236802455336,0.14981030188303818
-0.19722050065861546,-0.1296997956695731,-0.06981440449750308,0.3492706142689947,-0.47151100107166444,-0.07137746575060598,0.4642542501882414,-0.172234072978976,-0.3154863716977371,0.08749528712479415,0.21892882672768485,0.029327954486238768,-0.09209336886784658,0.16242699553567008,-0.38539503863556046,-0.18919248068526096
-0.24365561295982133,0.01674922220357969,0.40716090474704114,-0.5700889911011835,0.2624887824091959,0.09348601682058924,-0.0031665260966004254,-0.15273312597471433,-0.20173951510830648,-0.10754589620008936,-0.7068655660480998,0.6852625706255407,0.159728218069859,0.2573917986987085,-0.43636116875368036,-0.30138153510865173
0.5268111187868212,-0.01538407482802609,0.3494683565129509,0.1054279656433789,-0.2597355173004673,0.11390183369162943,0.5740172497134699,-0.2531183351545724,-0.1992393902005854,0.014712915738627153,-0.05577897635765508,-0.044371475573927455,-0.06494260480721718,-0.20239091046970567,0.355521548847972,-0.16282462821436652
0.36449719299214545,-0.1402803218161641,0.2558414631356489,0.5449102168885759,0.8611271912870209,-0.05617825317158215,0.5124862470349959,0.6179538991998417,0.45412788638765866,0.12609984194024382,0.13406749951290797,0.11361140148582205,0.28535703740596746,0.3262498372723544,-0.40343726067999486,-0.39037025166222844
-0.020341639003540475,0.15208811280096832,-0.012221455972418397,0.16196140634161157,-0.1452312781901184,0.2442310844367855,0.3220659723945865,-0.09661363515896922,0.3973212733441322,0.053029131980339046,-0.17282026380752902,-0.6007606402901726,0.21386603416458563,0.05233665876429117,-0.25497689217410824,-0.7589205536353347
-0.28358423871123817,0.3721952223154931,0.38373728577656147,0.2911735847878753,-0.601039138356147,0.15948645213449422,-0.36136425897300095,0.009135601464523482,0.46219674121614507,0.203895988292305,-0.27238010322852135,-0.21437838368982393,-0.0800788306690351,0.2976847131999225,-0.4141188359056302,-0.35945274810599476
-0.21625869729103853,0.28598028433888156,-0.016430087185698473,0.01116887907500648,0.4935901886373599,-0.11732940658457816,0.04266084130792537,-0.22343538757509052,0.06650542312238958,0.23107870232884997,-0.30490389558270925,-0.008909475020437138,0.08286846684812466,-0.03486772974420105,0.19605904183925718,-0.19717561547364668
0.24097661661825362,0.5718147307150985,0.21158751467164913,0.03257204873899751,-0.03216282127302372,-0.1947156119903619,0.35221163217995105,-0.07926765278488472,-0.517158414027745,0.034310932710060915,-0.33090798280639083,-0.12100745944445977,0.24765960573346302,0.1858669326557687,0.0609717547631852,-0.27685186290923736
0.2944704706762136,-0.10429200311161278,0.31584795690473166,0.43066832712889014,0.05850396935572028,0.09074342067089554,0.10024088570251836,0.17768266998237645,-0.028693284404656842,0.016789294459459286,-0.1663146875945053,0.25394493737312096,0.33337641042946276,0.09486833161758317,0.0016727268188711647,-0.6573201641744791
0.28025609305405375,-0.37254370060108155,0.5607708408931351,-0.2056691358044003,0.09505659246380772,-0.06869013735759043,-0.09534616627059364,0.08912443587466462,-0.17630310340350502,-0.054569093919262984,0.09368418639963255,-0.3683152705561253,-0.046337962572408076,0.15420540042867087,0.04013875253878084,-0.38479445180200533
-0.22135829724437633,0.14984475061353483,0.013630691171174224,-0.23571576665089314,-0.41087410879391695,-0.09768333930898317,0.0906267378907231,0.3510725818579721,0.15025180927649026,0.2905225943364572,0.00579214194363703,-0.22061123645747455,0.32021076554614497,-0.026899270102152692,-0.04990992125391841,-0.1696843685197743
0.0027156688643594773,-0.19108637628200062,-0.0819582088880371,-0.14684320117470864,-0.6449178539197316,0.034017742366086304,0.11541799335795094,0.37609264580572016,0.09207437661653389,0.0876726789302293,-0.14698244900755852,0.0822199606148912,0.14304434122534612,-0.07741631078353739,0.08423122783774865,-0.5045227534612505
0.10655649429848746,-0.07881082929614938,0.435390052930546,0.0071995897575658045,0.5515063962378511,0.10979257358361987,-0.38083279960523425,0.2199610926969087,0.07828673780027054,0.21733703584764352,-0.40533130696122377,-0.21438805980836334,-0.04582763005318616,-0.05841261521777795,-0.05016960728568137,-0.19065819054132133
0.10326694769298496,0.12181246611328814,0.45935150833550636,-0.4944033375627581,-0.46972832290420974,0.12086421756155356,-0.1461366978631221,0.23377497539110223,-0.40090992816038906,0.4963570078526509,-0.1700128164862798,-0.16085203401223933,-0.06531566772375967,-0.02294958002320477,-0.19299145727213984,-0.16421995906660286
0.18621880712648253,0.0035545526912050956,-0.13837305772789135,0.22448323977037027,0.45983458391677584,0.008422189470882085,0.16838061828604162,0.004171282462961251,0.47562066930342956,0.20807109847047045,0.4213024409047013,0.23246041871829415,0.06136458226928555,-0.032915315485200346,-0.49354786375080706,-0.5784145737097925
0.01919998221842733,-0.049023707307673824,-0.3136616855155143,-0.05043461145947865,0.13708599140756056,-0.35009819774844386,0.22541919750757555,-0.12841622844840128,0.0971674320592929,0.3685945091498112,-0.5612395040955507,-0.19901531830976704,-0.2092582020839821,0.3086478428531171,-0.4299594936105994,-0.35628050082348306
0.23549943903455733,-0.1677286386751301,0.4116583959259547,0.26213882753246676,0.03509661253345688,0.14566436519526468,0.06274514545031999,-0.314973395807975,-0.31000012260717236,0.36273400085221125,-0.0805115365537984,-0.03482015213186636,0.05352242415140909,0.16613424757454523,0.3142751730814477,-0.1634322674932663
-0.005293845539718421,-0.03551234698332375,-0.4811587823130321,-0.6506940311361149,-0.15170824129959318,-0.12302412510317245,-0.105152487948724,-0.13103488464831275,0.26633390503444243,0.12201526151573405,-0.24300513692810033,0.22335833424434925,0.2868937768519593,0.1821918854375829,0.27802332547755537,0.20190101501464602
0.19542008107637618,0.262706465396071,-0.4970985201075492,0.2633160463043107,0.6546534279981359,0.04706496560584162,-0.04948942929404875,0.20561800677598127,-0.2722603893923132,0.015717428539609196,0.13692513023058484,-0.143086351327906,0.09406872340201392,-0.005583191854836522,-0.5391477773357677,0.34373566887135265
0.16382924197098483,-0.012419935898807185,-0.05252334095991934,0.41051479679670116,-0.216898955448201,-0.018643977926063683,-0.19446586635111465,-0.03958928647356,-0.11125195104365704,0.07187869781444953,-0.09997064762908349,0.3459077034273848,0.08863902726560714,-0.09288562642719897,0.019159115698925783,-0.1364825961136017
-0.29261750344854537,-0.16232142470089395,0.03197048306004143,0.13466306816039908,-0.20878729602416615,0.3424894821060251,-0.026827542076147407,0.10624300443826978,-0.17108635343900924,0.3806641803878561,-0.4393777315720682,-0.03187647881829794,-0.03119824582988992,-0.09260715802005232,-0.3760413043227065,0.45431980894778146
-0.04216145189679749,-0.046922049311229286,-0.33080121840649657,0.009217806442855088,0.17968895384563832,0.31407756773721374,0.21915066381775825,0.33930653648597986,-0.27667614994909956,0.08724855255313177,0.4200351998079351,0.3236894492006493,0.15453281836346977,0.08374808842354045,0.5931575371104635,0.5147447610521131
-0.131752488509041,-0.07007210398793479,0.06924179768781046,0.2656743958989459,-0.2111014872584444,-0.07012509573948476,0.6259916307211274,-0.4920748936277141,-0.6463386338683722,-0.016995350653149582,-0.09034166635619728,0.15765212896430486,0.34167750744021097,0.22558192018813145,-0.2665203002558641,-0.10164194712934527
-0.08068852163725435,0.1993825210334626,0.08316283771505789,0.3904122127466956,-0.3093850635184317,-0.20521961737867844,-0.3104566063203872,-0.5453970284508806,0.5939579408220752,0.029089595202370838,-0.2304838784419473,-0.1046303921887809,0.5022406719436681,0.0288172667664851,0.20978315514777524,-0.1940833688534373
-0.009822561026496715,0.16812949806374222,-0.1499245963325175,0.16057289670276637,-0.03232512287218863,-0.19328224353724804,0.32657350548405345,-0.08650065357379394,0.2253722724049993,0.11047239254583191,-0.41700115932286386,-0.1504775368744351,-0.08737455509540465,0.10660189178685199,0.12418686178784616,-4.003240774400063e-05
0.5021455220247827,-0.08218488510218803,0.6346252684376097,0.1835152037015026,0.18423058353586036,0.04144659355433433,0.09868789775385685,0.4075805062476755,-0.09675245097333879,0.2735300187050821,-0.22845241544127387,0.11041699129892502,-0.040307932595123136,0.16390835030432221,0.07145646677692793,-0.10500855389932374
-0.189317531497414,-0.5727092685993157,0.1341244788371774,0.5087902829268001,0.5303409218462026,-0.0823768577691615,-0.41280167995466777,0.5043574033148365,0.5457803915549152,0.23900084816429204,-0.32341735135367167,0.424130050472904,-0.04612626900786099,0.2562206954237747,0.03926771855153427,-0.0959714580732319
0.4172731795608765,0.22937465188001951,0.35219093853160977,0.2337253250201026,0.5895636300657204,-0.16958067879085498,-0.025185914202820504,0.0038903514140868206,-0.574997573486697,0.33067058845330477,-0.12823453074121755,-0.12876118104634462,0.18013366733974065,0.13515091946843005,-0.2646088154994069,-0.8450627815082588
-0.500448718948361,-0.2839146367140576,-0.4544705376687714,-0.24573225947137542,-0.5353317374846516,-0.07992333066086821,-0.04691730414001131,-0.011275839182487729,-0.0483767564027103,-0.0936385464907383,-0.5606996007900275,0.3506714136177697,0.024407449405176723,0.08866914903146203,0.23918130226426787,-0.3493211009101386
0.159190612590711,0.4144407014159048,-0.4571635133624472,0.3889424859654585,0.2873898127951604,0.06886106264211712,-0.000417146152917481,0.06671907501024293,-0.42224574478055643,0.44307065217714825,-0.15123202881931033,0.12111694104405966,0.11793797348800565,-0.053288879341268525,-0.06293432644966673,0.07393701253994864
0.04908613589203908,-0.14608535601112463,0.1435812643135236,-0.03799058436686986,-0.30102010817520125,-0.011944708297000565,0.27011963410229906,0.14090426522628055,-0.33977055991752286,0.3003048390524316,0.3289872534157292,0.4289860059909135,-0.04063011340485287,0.3869660963713317,-0.49553035519631006,-0.07102830492940738
0.1589030314637107,-0.14345624694750392,0.5788838432077124,0.01022007568743756,-0.2865421255843595,-0.07362249884300706,0.5091265229518119,-0.16690736536773756,-0.20335117533084604,0.02398374385667769,-0.31653939509880546,0.42670214248673866,0.10333035169495364,0.10185641219349538,-0.19907199239669746,-0.1575286025990467
0.3915430154544213,0.028837524214751886,-0.315191568851426,0.03281933045211088,-0.17190156516918995,-0.05446775177089738,0.33387270843484534,-0.017278503991716376,-0.31798501380443567,0.10333078733031537,-0.17923241055303812,-0.5331781090667052,0.16029537288398255,-0.006127781329457294,-0.11142002604562223,-0.3506533938692887
0.1808104466582814,0.35292977957726696,0.044746518628518896,0.2975062458068121,-0.19039207988545875,-0.024713914097721796,0.05486240171402863,-0.01826208006019294,-0.6210307425672164,0.34083731002861883,-0.48226210089461075,0.059183689701728576,0.2315759271594643,0.04133869198941669,0.16271303031836043,-0.07268514138353524
-0.014685517509471904,0.13399580608763062,-0.3854620572453083,0.5370130235446461,-0.32581944289046316,0.03397764022284576,0.08350388533435002,0.2816698222971551,-0.40319590255218324,0.41797445101228814,0.5407197430939529,0.08541908107012189,0.266445634792386,0.27351521661157285,0.11142386441145628,-0.3275499206180673
-0.2749541405972542,0.09997488071114799,-0.2242754333241125,0.007498991144903263,-0.6903946619727525,0.04292972982007983,0.5359584445543409,0.04927949666188891,-0.46664712261070873,0.04960782833541945,-0.32712928229030636,-0.10427844763746671,0.05403100487217885,0.3167914140911362,0.1593529635967788,-0.46817951901271243
0.32591550586647333,0.2543190680309367,0.060268247551403996,0.5316114901542871,0.40499622411058583,-0.2515794233042957,-0.2729375612468592,-0.6010575684602415,-0.34566991056476815,0.047031068344674576,-0.26441083140596433,0.3358962044439198,0.30245615537822806,0.10383186937853053,-0.1283865973830377,0.4558288059736913
0.10296615388005288,-0.4088193325030326,-0.15373938066794593,0.05053945194252636,0.24589606862745875,0.0254415617503834,0.3202106976737331,0.20016022957333046,-0.37627750061511095,-0.009416104847369627,-0.2285721257795713,0.5432957902316498,0.2162938208648187,0.08278704052188174,0.21862991615503263,-0.6142882115099116
-0.15765401890893968,-0.1923926949649134,-0.40744187480097205,0.4305579066596171,-0.019689552725616045,-0.05525700970021602,-0.29577025850926075,-0.03699282697313028,-0.36074963330041737,0.3770397520971034,-0.5721596218454322,-0.0057997516758370934,0.2337409952615414,0.0847827196368451,0.08728757902357383,-0.20136145575128314
-0.23783903446539334,-0.347637752185524,-0.41443076770312115,0.06093202192664627,-0.2958288767393003,-0.15472617020846588,-0.393270088936261,0.02992171382862427,-0.12897254656784898,0.060210493083993455,0.4755630000574746,-0.01468192713431235,0.09320021777976985,0.274002787785357,0.19219726961205486,0.09013199496861024
-0.33023893743295474,0.5019766820228144,-0.5886055966266409,-0.15120649396036193,0.3437794944588189,-0.0568835371699014,0.16271659591392487,-0.11238054635104511,-0.7185700134902301,-0.13403150372957578,0.3618218851360745,0.19603135645232908,0.2568995086281518,0.14420371728679193,0.37670470364903647,0.15294494838913855
0.17787681153327303,0.5026511693005646,0.14873737494202974,0.5902110048334968,-0.033292267359446855,0.1764503893554251,-0.4273405927849092,0.08165683255572648,-0.5950483665157276,0.014296761497317876,-0.21415000799899542,0.25409175059686784,0.46179968082393896,0.20155675959937924,0.003115636179490691,-0.12391485553325382
0.17784800054865355,0.06677526386141203,0.18649948327717902,-0.18051935180305734,-0.18184450752387923,0.1234127185979344,-0.10126910550168,-0.10720703242559684,0.0507155428364173,0.3426379359121815,1.1556906942335115,0.245077499500707,0.09151951472869148,0.19700994556901286,0.4612714714904296,-0.18336652579766127
-0.031656483592030715,0.017246891459439435,0.18493041952005343,-0.20106951326351175,-0.4922418303967837,0.014835819902704685,0.35428784975399874,-0.08804900959689914,-0.1119863306255641,0.07595158995831501,0.3417146410015866,-0.18741539346970265,-0.025459710321495604,0.14631597790515605,0.0797522463177152,0.2246106615422968
-0.20023429109072002,-0.2172149713833812,-0.2837453153530956,-0.3856870945814001,0.1414616785435127,-0.13691579245810004,-0.2356017618065404,-0.12249392595226632,-0.6100303755093431,0.1372205133749733,0.1412546232610179,0.48799340892403253,0.2478642712821103,-0.026421527855822816,0.17691948373936883,-0.009526001979911575
0.12561301901761696,0.11115232305370773,0.3139480470597962,0.3891345916786233,-0.11190449770617053,-0.20750752454028107,0.4632133255941136,0.01495601354605508,0.05102277407114106,-0.14599405640122454,-0.07031834890670703,-0.17134635382868174,0.05419027502524623,0.16526222033156568,0.15266919326823936,0.2186379845821519
0.236430609928285,0.35822737141563116,0.22057905233354433,0.46165733920455226,0.0610285932544635,-0.14374061014453765,-0.5820007150097322,-0.331937384156317,0.10675145326759425,-0.2602782986022212,0.1447482817673012,-0.18864493560564655,0.02661172856857777,0.25534127856905287,-0.1567775026318436,0.21980546812640406
-0.05087336200532541,-0.008571466525180708,0.002276516509412684,0.11457543593444658,0.034168033009859586,0.0018634308266801236,0.2692141853041774,-0.13784297362761455,0.8497810168184055,0.0028364770309500936,0.0955130719665634,0.2710987818860956,-0.02229546888802178,0.20636955225457415,0.43591137854668566,-0.16574185387343807
0.2069931107532872,-0.019249717666834143,-0.048944792983942755,-0.3021138514594816,0.16979367350794033,0.005079785725464216,-0.3568296695316128,-0.10175544099694461,0.3371594729609585,0.40649000214366093,-0.4716528818307981,0.18073818636760713,-0.11530947462418807,0.2690932102156385,-0.052665888470576745,0.21905786836960903
-0.09619514063040392,-0.35918874055268146,-0.20258290409253,-0.0020815336770383767,0.04838225309581326,-0.09941117851312825,-0.05009673066304642,0.3640420005777099,-0.30964757779093355,0.0817176699445859,0.05322645824049758,-0.14236900729373592,0.12430707034855734,-0.050615546105123074,-0.3178443220982634,-0.54113469234863
-0.11364372892625704,0.37407042737125507,0.05997192214636659,-0.09292407151941266,-0.10323578097823422,0.13397053743689682,0.05561930002498318,0.18272289990632196,-0.1063270024630951,0.38311805361299334,-0.2952985011247481,-0.11880610151567009,0.2946862785036035,-0.014760415651776021,-0.22345847412213898,0.05316264435625667
-0.10763056934853023,0.10272667976045168,0.5047280070603828,-0.3164217268160685,0.1463772330220353,0.058681166383626006,-0.07277760281164272,0.5913366490696851,-0.03829935837362302,0.21952062711474696,-0.3274473138585774,-0.08864709647102072,0.20262383808238146,0.02746007794003312,0.5293467448867888,-0.6433503597162349
-0.2883738176785041,-0.22409082033739372,0.35511447289159825,-0.1501219086995031,0.2614458569579884,-0.40464008400877144,-0.06632201263593722,-0.3024639054604667,0.4441407779935198,0.1260757132931362,0.2919815442069975,-0.36895171503371743,0.07560083598627021,0.09847619533064195,0.2161051175867964,0.04492101728230563
0.021748544224845304,0.01340492411340094,-0.07996089163402725,0.1552941531150925,0.4343764853475536,0.016661888911621982,-0.37401927772460264,0.1295278045733374,0.007122745889507953,0.07359760332475256,-0.060654237503718324,-0.16019835163292326,0.3324328011068255,0.18390015787849126,-0.2390036862701482,0.5428273182579352
-0.12126756025415923,-0.18741966022346734,0.16809875151314094,-0.18582668686317672,-0.33998432707024967,0.11530117013148952,0.36478401840251695,0.3111842528560036,0.4413745672583265,-0.12165106109571527,-0.019340831291563474,-0.28188632724744117,-0.11762430669136659,0.020761306636618126,-0.008990933546630706,-0.214613163129851
0.025647477171771814,0.09414066868333533,-0.3437460802132454,0.08958151596142247,0.3083231368980777,0.03089571317172895,-0.31704707708468227,0.14360842810812807,0.02976608171681358,0.2834843345659034,0.27774173557233134,-0.25923937702983646,0.021535165876338913,-0.03156205482378896,-0.06862823824937556,-0.027209701113051016
0.009433213378685967,0.09636102195024684,0.22784717979535057,-0.5454479053649925,-0.47566185559518537,0.08875009054265125,-0.3172780285352139,-0.14305494338827784,-0.24961754188819066,0.0011031209319573715,0.1047232458322913,-0.13034088249267772,0.10866218563953726,-0.07383293674109717,-0.23535930616868742,0.27372530676277945
0.12422292716772701,-0.03328667318183942,-0.2593027910691242,0.5156191769923423,0.2800011963197505,-0.040211705535748606,-0.025067332276606413,-0.10306935950280913,-0.2911248452252628,0.28852728004142814,0.372674949515632,0.26371342029523664,0.3109605353231356,-0.009971285642444289,0.15238449288041467,0.01940158860137344
0.14238645380275688,0.16363389026389838,0.21542234446719322,-0.12018913329705916,-0.18602309971432274,-0.00995923491149425,-0.17964369526706261,0.054713194988374986,0.12821877969251472,0.07139712675863659,-0.36430374817580935,0.25005884809746987,0.27760360235913545,0.11867762462316804,-0.032120248303350266,-0.8386213895524238
0.12811291361243532,0.02161940259780032,0.9266198319075084,0.2672237226889179,0.2298245685428216,-0.006768820140297205,0.21618809445203943,0.13956233628721565,0.23830850873591167,0.15010912537716198,-0.24729169926031397,0.03437685844152308,0.3084133254820395,0.009650928393778818,-0.006915385863741647,-0.02518677063658406
-0.04785299404510358,0.21680601531044308,-0.1778955816307587,0.05793872853210541,0.41888693519837467,0.02809453040024548,-0.1375549408276118,0.04958141026934741,0.37317487937016103,-0.12204078241218,-0.11381756064907105,-0.08755022352111867,-0.06373656588173568,0.02587688829717781,-0.26623714379834673,-0.43436651730359593
0.05758720754268166,0.019336315122413114,0.9121797441617995,0.12359343094675045,0.052065173683537726,-0.08838369364287242,-0.00030339384254153155,0.2465084727852526,-0.8437574916912887,0.20093091616803704,-0.014563776556849765,-0.19333101021880267,0.0890264337256629,0.2124786131386035,-0.19457324260377862,-0.24816335638879522
-0.5095029505441788,0.6282448424975527,0.15312277507967226,-0.3475937622226836,-0.013746850807513918,0.1667358098183853,0.0295165238612964,0.8266595827355745,0.10045494720911291,0.2189797033619239,0.038051008925300375,-0.03753903126386593,0.43088972246502255,-0.058345014986250415,-0.29028792443818136,-0.5147652813197143
-0.42643897704596545,0.17733937116020054,-0.23395119206440076,-0.2335416991869925,-0.028571317438333303,0.2171459156579039,0.2510473553453803,-0.1649687980863183,0.3374280261206833,0.26543758933213685,0.39165311109798595,-0.19928428738437431,0.07558057877978543,0.0021351071731570415,0.889881167817111,0.17245846484508182
